OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
869830	15516	1354511	3413118	27	7983	3983	1050	2700003	0,001290	0,001264	timer,timer	945675	0	0	0	64	0	0	16826812	16826812	16826812	16826812	16826812	16826812	16826812	16826812	16826812	16826812	16826812	16826812	16826812	16826812	0	0	0	0	0	0	0	0	0	0	0	4096	1123504	0	0	0	1354511	1354511	677256	451503	451504	225752	903007	0	0	21905	0	0	1354511	308	1354511	2868652	10925292	4516601	488281	0
872330	15535	1356138	3423159	27	7983	3983	1050	2700003	0,001292	0,001268	timer,timer	948899	0	0	0	64	0	0	16810736	16810736	16810736	16810736	16810736	16810736	16810736	16810736	16810736	16810736	16810736	16810736	16810736	16810736	0	0	0	0	0	0	0	0	0	0	0	4096	1125648	0	0	0	1356138	1356138	678069	452046	452046	226023	904092	0	0	21823	0	0	1356138	1356138	1356138	3051757	11657714	4821777	549316	0
870747	15469	1350366	3406103	27	7983	3983	1050	2700003	0,001286	0,001262	timer,timer	947048	0	0	0	64	0	0	16847582	16847582	16847582	16847582	16847582	16847582	16847582	16847582	16847582	16847582	16847582	16847582	16847582	16847582	0	0	0	0	0	0	0	0	0	0	0	4096	1124368	0	0	0	1350366	1350366	675183	450122	450122	225061	900244	0	0	21903	0	0	0	300	1350366	2868652	10986328	4760742	488281	0
869997	15462	1349723	3406743	27	7983	3983	1050	2700005	0,001285	0,001262	timer,timer	946397	0	0	0	64	0	0	16847478	16847478	16847478	16847478	16847478	16847478	16847478	16847478	16847478	16847478	16847478	16847478	16847478	16847478	0	0	0	0	0	0	0	0	0	0	0	4096	1125200	0	0	0	1349723	1349723	674862	449907	449908	224954	899815	0	111164	21090	0	0	0	314	1349723	3173828	10681152	4760742	671386	0
869163	15439	1347794	3402014	27	7983	3983	1050	2700003	0,001284	0,001260	timer,timer	945789	0	0	0	64	0	0	16811864	16811864	16811864	16811864	16811864	16811864	16811864	16811864	16811864	16811864	16811864	16811864	16811864	16811864	0	0	0	0	0	0	0	0	0	0	0	4096	1122016	0	0	0	1347794	1347794	673897	449264	449265	224633	898529	0	0	21778	0	0	1347794	1347794	1347794	2929687	10192871	4577636	488281	0
869413	15428	1346805	3402604	27	7983	3983	1050	2700005	0,001283	0,001260	timer,timer	945648	0	0	0	64	0	0	16827538	16827538	16827538	16827538	16827538	16827538	16827538	16827538	16827538	16827538	16827538	16827538	16827538	16827538	0	0	0	0	0	0	0	0	0	0	0	4096	2728600	0	0	0	1346805	1346805	673403	448935	448935	224467	897870	0	0	21044	0	0	1346805	311	1346805	3295898	12451171	4516601	488281	0
866246	15372	1341907	3392769	27	7983	3983	1050	2700003	0,001278	0,001257	timer,timer	942258	0	0	0	64	0	0	16822450	16822450	16822450	16822450	16822450	16822450	16822450	16822450	16822450	16822450	16822450	16822450	16822450	16822450	0	0	0	0	0	0	0	0	0	0	0	4096	1117720	0	0	0	1341907	1341907	670953	447302	447302	223651	894605	0	0	21598	0	0	1341907	322	1341907	2990722	10620117	4577636	610351	0
869580	15487	1352002	3417335	27	7983	3983	1050	2700004	0,001288	0,001266	timer,timer	945630	0	0	0	64	0	0	16843662	16843662	16843662	16843662	16843662	16843662	16843662	16843662	16843662	16843662	16843662	16843662	16843662	16843662	0	0	0	0	0	0	0	0	0	0	0	4096	1121888	0	0	0	1352002	1352002	676001	450667	450667	225333	901335	0	0	21779	0	0	1352002	328	1352002	3295898	11901855	4699707	488281	0
869746	15442	1348105	3400089	27	7983	3983	1050	2700003	0,001284	0,001259	timer,timer	945925	0	0	0	64	0	0	16839478	16839478	16839478	16839478	16839478	16839478	16839478	16839478	16839478	16839478	16839478	16839478	16839478	16839478	0	0	0	0	0	0	0	0	0	0	0	4096	1120584	0	0	0	1348105	1348105	674052	449368	449368	224684	898737	0	0	21755	0	0	1348105	331	1348105	3356933	12756347	4699707	488281	0
865247	15329	1338101	3376499	27	7983	3983	1050	2700004	0,001274	0,001251	timer,timer	940930	0	0	0	64	0	0	16811002	16811002	16811002	16811002	16811002	16811002	16811002	16811002	16811002	16811002	16811002	16811002	16811002	16811002	0	0	0	0	0	0	0	0	0	0	0	4096	1113848	0	0	0	1338101	1338101	669050	446034	446033	223017	892067	0	0	21815	0	0	0	312	1338101	3173828	12145996	4516601	488281	0
