OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
326499	8613	751900	1782469	24	7983	3983	1050	2700002	0,000716	0,000660	timer,timer	376758	0	0	0	160	0	0	5261024	5261024	5261024	5261024	5261024	5261024	5261024	5261024	5261024	5261024	5261024	5261024	5261024	5261024	0	0	0	0	0	0	0	0	0	0	0	10240	446680	0	0	0	751900	751900	375950	250634	250633	125317	501266	0	0	11749	0	0	751900	531	751900	0	0	2624511	0	0
326582	8998	785516	1869248	26	7983	3983	1050	2700003	0,000748	0,000692	timer,timer	376827	0	0	0	160	0	0	5258386	5258386	5258386	5258386	5258386	5258386	5258386	5258386	5258386	5258386	5258386	5258386	5258386	5258386	0	0	0	0	0	0	0	0	0	0	0	10240	446360	0	0	0	785516	785516	392758	261839	261838	130919	523677	0	0	12273	0	350878	0	2447	785516	0	0	2685546	0	0
328832	8850	772567	1839218	26	7983	3983	1050	2698469	0,000736	0,000682	timer,timer	379661	0	0	0	160	0	0	5261050	5261050	5261050	5261050	5261050	5261050	5261050	5261050	5261050	5261050	5261050	5261050	5261050	5261050	0	0	0	0	0	0	0	0	0	0	0	10240	449776	0	0	0	772567	772567	386283	257523	257522	128761	515045	0	0	12071	0	0	0	505	772567	0	0	2441406	0	0
321999	8621	752636	1783207	26	7983	3983	1050	2700004	0,000717	0,000660	timer,timer	371924	0	0	0	160	0	0	5264242	5264242	5264242	5264242	5264242	5264242	5264242	5264242	5264242	5264242	5264242	5264242	5264242	5264242	0	0	0	0	0	0	0	0	0	0	0	10240	441736	0	0	0	752636	752636	376318	250879	250879	125440	501757	0	0	12414	0	0	752636	532	752636	3112792	10192871	2258300	488281	0
326415	8725	761644	1804033	26	7983	3983	1050	2700003	0,000725	0,000668	timer,timer	376659	0	0	0	160	0	0	5259682	5259682	5259682	5259682	5259682	5259682	5259682	5259682	5259682	5259682	5259682	5259682	5259682	5259682	0	0	0	0	0	0	0	0	0	0	0	10240	447104	0	0	0	761644	761644	380822	253881	253881	126941	507762	0	7209	11900	0	0	0	524	761644	2929687	10498046	2319335	549316	0
327249	8983	784127	1875452	26	7983	3983	1050	2700002	0,000747	0,000695	timer,timer	377772	0	0	0	160	0	0	5261042	5261042	5261042	5261042	5261042	5261042	5261042	5261042	5261042	5261042	5261042	5261042	5261042	5261042	0	0	0	0	0	0	0	0	0	0	0	10240	860776	0	0	0	784127	784127	392063	261375	261376	130688	522752	0	0	12940	0	349096	784127	508	784127	3112792	10131835	2502441	610351	0
328582	8832	770989	1830615	26	7983	3983	1050	2700006	0,000734	0,000678	timer,timer	378795	0	0	0	160	0	0	5260582	5260582	5260582	5260582	5260582	5260582	5260582	5260582	5260582	5260582	5260582	5260582	5260582	5260582	0	0	0	0	0	0	0	0	0	0	0	10240	448696	0	0	0	770989	770989	385495	256997	256996	128498	513992	0	0	12046	385495	0	0	525	770989	0	0	2685546	0	0
326833	8707	760102	1806109	26	7983	3983	1050	2693935	0,000724	0,000670	timer,timer	376472	0	0	0	160	0	0	5256008	5256008	5256008	5256008	5256008	5256008	5256008	5256008	5256008	5256008	5256008	5256008	5256008	5256008	0	0	0	0	0	0	0	0	0	0	0	10240	446888	0	0	0	760102	760102	380051	253367	253368	126684	506735	0	0	11877	0	0	760102	760102	760102	0	0	2563476	0	0
326915	8781	766596	1816006	26	7983	3983	1050	2700003	0,000730	0,000673	timer,timer	377777	0	0	0	160	0	0	5263170	5263170	5263170	5263170	5263170	5263170	5263170	5263170	5263170	5263170	5263170	5263170	5263170	5263170	0	0	0	0	0	0	0	0	0	0	0	10240	447728	0	0	0	766596	766596	383298	255532	255532	127766	511064	0	0	11978	0	0	766596	541	766596	0	0	2502441	0	0
343582	8891	776091	1854875	26	7983	3983	1050	2700003	0,000739	0,000687	timer,timer	394877	0	0	0	160	0	0	5260750	5260750	5260750	5260750	5260750	5260750	5260750	5260750	5260750	5260750	5260750	5260750	5260750	5260750	0	0	0	0	0	0	0	0	0	0	0	10240	465832	0	0	0	776091	776091	388046	258697	258697	129348	517394	0	0	12869	0	0	776091	487	776091	3112792	11474609	2563476	549316	0
327582	8777	766208	1817404	26	7983	3983	1050	2698676	0,000730	0,000673	timer,timer	377407	0	0	0	160	0	0	5258806	5258806	5258806	5258806	5258806	5258806	5258806	5258806	5258806	5258806	5258806	5258806	5258806	5258806	0	0	0	0	0	0	0	0	0	0	0	10240	449088	0	0	0	766208	766208	383104	255402	255403	127702	510805	0	0	11972	0	0	766208	766208	766208	0	0	2624511	0	0
327998	8808	768957	1840168	25	7983	3983	1050	2699254	0,000732	0,000682	timer,timer	378572	0	0	0	160	0	0	5263656	5263656	5263656	5263656	5263656	5263656	5263656	5263656	5263656	5263656	5263656	5263656	5263656	5263656	0	0	0	0	0	0	0	0	0	0	0	10240	448512	0	0	0	768957	768957	384479	256319	256319	128159	512638	0	0	12015	0	0	768957	580	768957	2929687	10192871	2502441	610351	0
