OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
485582	10921	953325	2326803	24	7983	3983	1050	2700003	0,000908	0,000862	timer,timer	543255	0	0	0	224	0	0	7423984	7423984	7423984	7423984	7423984	7423984	7423984	7423984	7423984	7423984	7423984	7423984	7423984	7423984	0	0	0	0	0	0	0	0	0	0	0	28672	613136	0	0	0	953325	953325	476662	317775	317775	158888	635550	0	0	15601	953325	0	0	680	953325	2868652	10070800	3234863	549316	0
484415	10630	927992	2266717	26	7983	3983	1050	2700003	0,000884	0,000840	timer,timer	542501	0	0	0	224	0	0	7604984	7604984	7604984	7604984	7604984	7604984	7604984	7604984	7604984	7604984	7604984	7604984	7604984	7604984	0	0	0	0	0	0	0	0	0	0	0	28672	611952	0	0	0	927992	927992	463996	309330	309331	154666	618661	0	0	15136	0	0	927992	2498	927992	3295898	10620117	3173828	549316	0
484415	10693	933386	2279743	26	7983	3983	1050	2700003	0,000889	0,000844	timer,timer	542095	0	0	0	224	0	0	7408612	7408612	7408612	7408612	7408612	7408612	7408612	7408612	7408612	7408612	7408612	7408612	7408612	7408612	0	0	0	0	0	0	0	0	0	0	0	28672	612360	0	0	0	933386	933386	466693	311129	311128	155564	622257	0	0	14584	0	0	0	933386	933386	0	0	3295898	0	0
480915	10617	926765	2267720	26	7983	3983	1050	2700003	0,000883	0,000840	timer,timer	538422	0	0	0	224	0	0	7187628	7187628	7187628	7187628	7187628	7187628	7187628	7187628	7187628	7187628	7187628	7187628	7187628	7187628	0	0	0	0	0	0	0	0	0	0	0	28672	2742888	0	0	0	926765	926765	463383	308921	308922	154461	617843	0	926765	14480	0	0	926765	662	926765	2868652	9887695	3173828	488281	0
484998	10633	928241	2277420	26	7983	3983	1050	2698251	0,000884	0,000844	timer,timer	543113	0	0	0	224	0	0	7248678	7248678	7248678	7248678	7248678	7248678	7248678	7248678	7248678	7248678	7248678	7248678	7248678	7248678	0	0	0	0	0	0	0	0	0	0	0	28672	2490040	0	0	0	928241	928241	464120	309414	309413	154707	618827	0	0	14504	0	0	0	669	928241	3173828	11108398	3112792	610351	0
483915	10648	929477	2271759	26	7983	3983	1050	2698289	0,000885	0,000842	timer,timer	541801	0	0	0	224	0	0	7227648	7227648	7227648	7227648	7227648	7227648	7227648	7227648	7227648	7227648	7227648	7227648	7227648	7227648	0	0	0	0	0	0	0	0	0	0	0	28672	2476336	0	0	0	929477	929477	464739	309825	309826	154913	619651	0	0	14523	0	0	0	341005	929477	2929687	9948730	2990722	610351	0
486748	10752	938582	2294656	26	7983	3983	1050	2692783	0,000894	0,000852	timer,timer	544672	0	0	0	224	0	0	7280158	7280158	7280158	7280158	7280158	7280158	7280158	7280158	7280158	7280158	7280158	7280158	7280158	7280158	0	0	0	0	0	0	0	0	0	0	0	28672	614520	0	0	0	938582	938582	469291	312861	312860	156430	625721	0	0	14665	0	0	0	681	938582	3234863	10009765	3295898	671386	0
486915	10715	935404	2284347	26	7983	3983	1050	2700002	0,000891	0,000846	timer,timer	544688	0	0	0	224	0	0	7399700	7399700	7399700	7399700	7399700	7399700	7399700	7399700	7399700	7399700	7399700	7399700	7399700	7399700	0	0	0	0	0	0	0	0	0	0	0	28672	874824	0	0	0	935404	935404	467702	311801	311802	155901	623603	0	0	15272	0	0	935404	704	935404	3234863	11901855	3234863	671386	0
480915	10615	926690	2261619	26	7983	3983	1050	2700002	0,000883	0,000838	timer,timer	538666	0	0	0	224	0	0	7379248	7379248	7379248	7379248	7379248	7379248	7379248	7379248	7379248	7379248	7379248	7379248	7379248	7379248	0	0	0	0	0	0	0	0	0	0	0	28672	858984	0	0	0	926690	926690	463345	308897	308896	154448	617793	0	0	15135	0	0	0	749	926690	3112792	11108398	3295898	549316	0
484165	10670	931435	2268415	26	7983	3983	1050	2699243	0,000887	0,000840	timer,timer	542487	0	0	0	224	0	0	7279550	7279550	7279550	7279550	7279550	7279550	7279550	7279550	7279550	7279550	7279550	7279550	7279550	7279550	0	0	0	0	0	0	0	0	0	0	0	28672	613232	0	0	0	931435	931435	465718	310478	310479	155239	620957	0	0	15400	0	7480	0	683	931435	0	0	2929687	0	0
