OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2112991	31370	2721075	7307543	26	7983	3983	1050	2694607	0,002592	0,002712	timer,timer	2239273	0	0	0	80	0	0	41963024	41963024	41963024	41963024	41963024	41963024	41963024	41963024	41963024	41963024	41963024	41963024	41963024	41963024	0	0	0	0	0	0	0	0	0	0	0	10240	4654288	0	0	0	2721075	2721075	1360537	907025	907025	453512	1814051	0	0	42517	0	0	2721075	140	2721075	6469726	26245117	8361816	671386	0
2113075	31332	2717807	7287048	26	7983	3983	1050	2700003	0,002588	0,002699	timer,timer	2239804	0	0	0	80	0	0	41970384	41970384	41970384	41970384	41970384	41970384	41970384	41970384	41970384	41970384	41970384	41970384	41970384	41970384	0	0	0	0	0	0	0	0	0	0	0	10240	4656592	0	0	0	2717807	2717807	1358903	905935	905936	452968	1811872	0	5388	42466	0	0	0	145	2717807	6835937	26123046	8361816	671386	0
2112408	31331	2717771	7294360	26	7983	3983	1050	2700004	0,002588	0,002702	timer,timer	2239173	0	0	0	80	0	0	41940598	41940598	41940598	41940598	41940598	41940598	41940598	41940598	41940598	41940598	41940598	41940598	41940598	41940598	0	0	0	0	0	0	0	0	0	0	0	10240	2327312	0	0	0	2717771	2717771	1358885	905924	905924	452962	1811848	0	0	42465	0	0	2717771	0	2717771	6408691	24108886	8178710	732421	0
2112909	31641	2744778	7362921	26	7983	3983	1050	2700004	0,002614	0,002727	timer,timer	2239832	0	0	0	80	0	0	42418282	42418282	42418282	42418282	42418282	42418282	42418282	42418282	42418282	42418282	42418282	42418282	42418282	42418282	0	0	0	0	0	0	0	0	0	0	0	10240	5082544	0	0	0	2744778	2744778	1372389	914926	914926	457463	1829852	0	0	43559	1372223	0	2744778	161	2744778	6469726	25512695	8728027	793457	0
2099408	30311	2646066	7058636	26	7983	3983	1050	2700004	0,002520	0,002614	timer,timer	2234257	0	0	0	80	0	0	41918018	41918018	41918018	41918018	41918018	41918018	41918018	41918018	41918018	41918018	41918018	41918018	41918018	41918018	0	0	0	0	0	0	0	0	0	0	0	10240	7091320	0	0	0	2646066	2646066	1323033	882022	882022	441011	1764044	0	5590	41345	0	0	0	2646066	2646066	9887695	37231445	8361816	1098632	0
2112658	31352	2719567	7297549	26	7983	3983	1050	2700004	0,002590	0,002703	timer,timer	2239125	0	0	0	80	0	0	41811910	41811910	41811910	41811910	41811910	41811910	41811910	41811910	41811910	41811910	41811910	41811910	41811910	41811910	0	0	0	0	0	0	0	0	0	0	0	10240	4656840	0	0	0	2719567	2719567	1359783	906523	906522	453261	1813045	0	0	42494	0	0	0	2693695	2719567	9460449	37292480	8117675	1037597	0
2112492	31309	2715916	7282655	26	7983	3983	1050	2690614	0,002587	0,002707	timer,timer	2238777	0	0	0	80	0	0	41949684	41949684	41949684	41949684	41949684	41949684	41949684	41949684	41949684	41949684	41949684	41949684	41949684	41949684	0	0	0	0	0	0	0	0	0	0	0	10240	6791656	0	0	0	2715916	2715916	1357958	905305	905305	452653	1810610	0	0	42436	1357656	2196943	0	114	2715916	9460449	37780761	8117675	1037597	0
2112575	31328	2717510	7291636	26	7983	3983	1050	2700004	0,002588	0,002701	timer,timer	2239041	0	0	0	80	0	0	41983156	41983156	41983156	41983156	41983156	41983156	41983156	41983156	41983156	41983156	41983156	41983156	41983156	41983156	0	0	0	0	0	0	0	0	0	0	0	10240	4654792	0	0	0	2717510	2717510	1358755	905836	905837	452918	1811674	0	0	43167	0	0	2717510	2691805	2717510	9765625	38024902	8300781	1037597	0
2112742	31237	2709592	7277176	26	7983	3983	1050	2700003	0,002581	0,002695	timer,timer	2239044	0	0	0	80	0	0	41963102	41963102	41963102	41963102	41963102	41963102	41963102	41963102	41963102	41963102	41963102	41963102	41963102	41963102	0	0	0	0	0	0	0	0	0	0	0	10240	2978360	0	0	0	2709592	2709592	1354796	903198	903197	451599	1806394	0	0	42337	1354731	0	2709592	147	2709592	6408691	24230957	8117675	732421	0
2112825	31306	2715581	7288637	26	7983	3983	1050	2700003	0,002586	0,002699	timer,timer	2239222	0	0	0	80	0	0	41925922	41925922	41925922	41925922	41925922	41925922	41925922	41925922	41925922	41925922	41925922	41925922	41925922	41925922	0	0	0	0	0	0	0	0	0	0	0	10240	2327560	0	0	0	2715581	2715581	1357791	905193	905194	452597	1810387	0	0	42432	0	0	2715581	2690132	2715581	6408691	25817871	8117675	732421	0
