OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
17016683	210544	18267123	50656047	26	7983	3983	1050	2698174	0,017397	0,018774	timer,timer	17760367	0	0	0	704	0	0	370228882	370228882	370228882	370228882	370228882	370228882	370228882	370228882	370228882	370228882	370228882	370228882	370228882	370228882	0	0	0	0	0	0	0	0	0	0	0	45056	17853360	0	0	0	18267123	18267123	9133562	6089041	6089041	3044521	12178081	0	0	285424	0	3239867	18267123	18142850	18267123	51635742	202148437	20080566	4211425	0
16791351	207890	18020373	50005072	26	7983	3983	1050	2698325	0,017162	0,018532	timer,timer	17509155	0	0	0	704	0	0	367548578	367548578	367548578	367548578	367548578	367548578	367548578	367548578	367548578	367548578	367548578	367548578	367548578	367548578	0	0	0	0	0	0	0	0	0	0	0	45056	19519936	0	0	0	18020373	18020373	9010187	6006791	6006791	3003395	12013582	0	0	281571	0	0	18020373	17869954	18020373	52612304	203796386	19775390	4333496	0
16693768	206664	17922037	49708184	26	7983	3983	1050	2700004	0,017069	0,018410	timer,timer	17416169	0	0	0	704	0	0	369458746	369458746	369458746	369458746	369458746	369458746	369458746	369458746	369458746	369458746	369458746	369458746	369458746	369458746	0	0	0	0	0	0	0	0	0	0	0	45056	17504296	0	0	0	17922037	17922037	8961018	5974012	5974013	2987007	11948025	0	0	280032	0	0	17922037	17796786	17922037	52612304	204345703	19897460	4699707	0
16832016	208293	18040200	50100238	26	7983	3983	1050	2700004	0,017181	0,018556	timer,timer	17537066	0	0	0	704	0	0	370335244	370335244	370335244	370335244	370335244	370335244	370335244	370335244	370335244	370335244	370335244	370335244	370335244	370335244	0	0	0	0	0	0	0	0	0	0	0	45056	36435664	0	0	0	18040200	18040200	9020100	6013400	6013400	3006700	12026800	0	0	281879	9019472	0	0	17891998	18040200	52429199	202392578	20263671	4394531	0
16786684	207692	18012747	49961152	26	7983	3983	1050	2700004	0,017155	0,018504	timer,timer	17514736	0	0	0	704	0	0	369153052	369153052	369153052	369153052	369153052	369153052	369153052	369153052	369153052	369153052	369153052	369153052	369153052	369153052	0	0	0	0	0	0	0	0	0	0	0	45056	35209184	0	0	0	18012747	18012747	9006373	6004249	6004249	3002125	12008498	0	0	281449	0	10215803	0	213	18012747	52062988	202392578	19653320	4211425	0
16765101	207539	18002329	49923973	26	7983	3983	1050	2700004	0,017145	0,018490	timer,timer	17494522	0	0	0	704	0	0	369763158	369763158	369763158	369763158	369763158	369763158	369763158	369763158	369763158	369763158	369763158	369763158	369763158	369763158	0	0	0	0	0	0	0	0	0	0	0	45056	17582320	0	0	0	18002329	18002329	9001164	6000776	6000777	3000389	12001553	0	0	282176	0	0	18002329	17876529	18002329	52795410	204711914	20080566	4333496	0
16892183	209090	18111319	50293965	26	7983	3983	1050	2700004	0,017249	0,018627	timer,timer	17601378	0	0	0	704	0	0	370354188	370354188	370354188	370354188	370354188	370354188	370354188	370354188	370354188	370354188	370354188	370354188	370354188	370354188	0	0	0	0	0	0	0	0	0	0	0	45056	17688912	0	0	0	18111319	18111319	9055660	6037106	6037107	3018553	12074213	0	0	282991	0	0	18111319	17962011	18111319	52795410	205017089	20568847	4333496	0
16832932	208363	18056303	50117625	26	7983	3983	1050	2698398	0,017196	0,018573	timer,timer	17548042	0	0	0	704	0	0	370367666	370367666	370367666	370367666	370367666	370367666	370367666	370367666	370367666	370367666	370367666	370367666	370367666	370367666	0	0	0	0	0	0	0	0	0	0	0	45056	17636176	0	0	0	18056303	18056303	9028151	6018768	6018767	3009384	12037535	0	0	282131	0	0	18056303	163	18056303	52795410	205200195	19714355	4394531	0
16774851	207676	18021850	49958478	26	7983	3983	1050	2700004	0,017164	0,018503	timer,timer	17511956	0	0	0	704	0	0	368196516	368196516	368196516	368196516	368196516	368196516	368196516	368196516	368196516	368196516	368196516	368196516	368196516	368196516	0	0	0	0	0	0	0	0	0	0	0	45056	17599816	0	0	0	18021850	18021850	9010925	6007283	6007283	3003642	12014566	0	0	281595	0	0	18021850	285	18021850	52734375	204650878	19836425	4394531	0
16768767	207498	17995238	49910605	26	7983	3983	1050	2700005	0,017138	0,018485	timer,timer	17494832	0	0	0	704	0	0	367731974	367731974	367731974	367731974	367731974	367731974	367731974	367731974	367731974	367731974	367731974	367731974	367731974	367731974	0	0	0	0	0	0	0	0	0	0	0	45056	17582776	0	0	0	17995238	17995238	8997619	5998412	5998413	2999206	11996826	0	0	281847	0	0	0	272	17995238	55419921	215393066	19897460	4638671	0
