OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7500	440820952	293403	643752	51	7983	3983	1050	3500002	0,000279	0,000184	timer,timer	46744	0	0	0	152	0	0	30108	30108	30108	30108	30108	30108	30108	30108	30108	30108	30108	30108	30108	30108	0	0	0	0	0	0	0	0	0	608	1824	1216	0	0	152	0	293403	293403	146702	97801	97801	48900	195602	0	0	4584	0	0	293403	467	293403	4516601	14953613	1037597	549316	0
7583	513253063	291896	621545	53	7983	3983	1050	3500003	0,000278	0,000178	timer,timer	46189	0	0	0	152	0	0	30228	30228	30228	30228	30228	30228	30228	30228	30228	30228	30228	30228	30228	30228	0	0	0	0	0	0	0	0	0	608	1824	1216	0	0	152	0	291896	291896	145948	97299	97299	48650	194597	0	0	4561	0	0	291896	501	291896	4516601	15014648	1586914	549316	0
7417	583428900	285740	619947	53	7983	3983	1050	3500002	0,000272	0,000177	timer,timer	46792	0	0	0	152	0	0	29964	29964	29964	29964	29964	29964	29964	29964	29964	29964	29964	29964	29964	29964	0	0	0	0	0	0	0	0	0	608	1824	1216	119568	0	152	0	285740	285740	142870	95247	95247	47624	190493	0	0	4465	0	0	0	504	285740	4821777	16357421	1586914	549316	0
7334	654759035	288321	624551	53	7983	3983	1050	3500002	0,000275	0,000178	timer,timer	46284	0	0	0	152	0	0	30194	30194	30194	30194	30194	30194	30194	30194	30194	30194	30194	30194	30194	30194	0	0	0	0	0	0	0	0	0	608	1824	1216	123648	0	152	0	288321	288321	144160	96107	96107	48054	192214	0	0	4505	0	0	0	3086	288321	4821777	15380859	1892089	488281	0
7500	725271334	290603	630362	52	7983	3983	1050	3500002	0,000277	0,000180	timer,timer	46130	0	0	0	152	0	0	30212	30212	30212	30212	30212	30212	30212	30212	30212	30212	30212	30212	30212	30212	0	0	0	0	0	0	0	0	0	608	1824	1216	121648	0	152	0	290603	290603	145302	96867	96868	48434	193735	0	0	5121	0	0	0	499	290603	0	0	2258300	0	0
7167	797176368	283698	602953	52	7983	3983	1050	3500002	0,000270	0,000172	timer,timer	46520	0	0	0	152	0	0	30068	30068	30068	30068	30068	30068	30068	30068	30068	30068	30068	30068	30068	30068	0	0	0	0	0	0	0	0	0	608	1824	1216	116656	0	152	0	283698	283698	141849	94566	94566	47283	189132	0	4006	4433	0	0	283698	475	283698	0	0	2502441	0	0
7500	868355528	303747	660644	52	7983	3983	1050	3470269	0,000289	0,000190	timer,timer	46387	0	0	0	152	0	0	30144	30144	30144	30144	30144	30144	30144	30144	30144	30144	30144	30144	30144	30144	0	0	0	0	0	0	0	0	0	608	1824	1216	0	0	152	0	303747	303747	151874	101249	101249	50624	202498	0	0	5315	0	0	0	303747	303747	0	0	1831054	0	0
7250	939630895	286607	620068	52	7983	3983	1050	3500001	0,000273	0,000177	timer,timer	46055	0	0	0	152	0	0	30244	30244	30244	30244	30244	30244	30244	30244	30244	30244	30244	30244	30244	30244	0	0	0	0	0	0	0	0	0	608	1824	1216	0	0	152	0	286607	286607	143303	95536	95536	47768	191072	0	3960	4478	0	0	0	457	286607	0	0	1403808	0	0
7667	1010097487	288273	616959	52	7983	3983	1050	3500002	0,000275	0,000176	timer,timer	46411	0	0	0	152	0	0	30194	30194	30194	30194	30194	30194	30194	30194	30194	30194	30194	30194	30194	30194	0	0	0	0	0	0	0	0	0	608	1824	1216	1205312	0	152	0	288273	288273	144136	96091	96091	48046	192182	0	0	5089	0	12740	288273	479	288273	0	0	1403808	0	0
7750	1080609820	291055	628799	52	7983	3983	1050	3493386	0,000277	0,000180	timer,timer	46878	0	0	0	152	0	0	29810	29810	29810	29810	29810	29810	29810	29810	29810	29810	29810	29810	29810	29810	0	0	0	0	0	0	0	0	0	608	1824	1216	0	0	152	0	291055	291055	145527	97018	97019	48510	194037	0	291055	5116	145527	0	291055	486	291055	0	0	1464843	0	0
7917	4319	376980	759223	49	7983	3983	1050	2700003	0,000359	0,000281	timer,timer	42852	0	0	0	152	0	0	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	0	0	0	0	0	0	0	0	0	608	1824	1216	112448	0	152	0	376980	376980	188490	125660	125660	62830	251320	0	0	5890	0	0	376980	203	376980	0	0	1098632	0	0
