OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3410487	47218	4081916	11128586	26	7983	3983	1050	2698128	0,003888	0,004125	timer,timer	3580087	0	0	0	256	0	0	67240802	67240802	67240802	67240802	67240802	67240802	67240802	67240802	67240802	67240802	67240802	67240802	67240802	67240802	0	0	0	0	0	0	0	0	0	0	0	4096	7341368	0	0	0	4081916	4081916	2040958	1360639	1360639	680320	2721277	0	0	63780	0	0	0	182	4081916	12878417	48034667	9338378	1220703	0
3417904	47271	4086560	11145286	26	7983	3983	1050	2698165	0,003892	0,004131	timer,timer	3587752	0	0	0	256	0	0	67126464	67126464	67126464	67126464	67126464	67126464	67126464	67126464	67126464	67126464	67126464	67126464	67126464	67126464	0	0	0	0	0	0	0	0	0	0	0	4096	3676440	0	0	0	4086560	4086560	2043280	1362186	1362187	681093	2724374	0	0	64548	0	0	4086560	148	4086560	13244628	49072265	9216308	1464843	0
3418486	47355	4094001	11158438	26	7983	3983	1050	2698138	0,003899	0,004136	timer,timer	3588021	0	0	0	256	0	0	67100872	67100872	67100872	67100872	67100872	67100872	67100872	67100872	67100872	67100872	67100872	67100872	67100872	67100872	0	0	0	0	0	0	0	0	0	0	0	4096	7348752	0	0	0	4094001	4094001	2047001	1364667	1364667	682333	2729334	0	0	63971	0	0	4094001	165	4094001	9826660	37841796	9338378	915527	0
3418153	47371	4095480	11162049	26	7983	3983	1050	2698199	0,003900	0,004137	timer,timer	3587663	0	0	0	256	0	0	67181142	67181142	67181142	67181142	67181142	67181142	67181142	67181142	67181142	67181142	67181142	67181142	67181142	67181142	0	0	0	0	0	0	0	0	0	0	0	4096	7349296	0	0	0	4095480	4095480	2047740	1365160	1365160	682580	2730320	0	0	64621	0	0	4095480	4045350	4095480	12634277	48583984	9216308	1281738	0
3419320	47322	4091246	11157226	26	7983	3983	1050	2698202	0,003896	0,004135	timer,timer	3589769	0	0	0	256	0	0	67211408	67211408	67211408	67211408	67211408	67211408	67211408	67211408	67211408	67211408	67211408	67211408	67211408	67211408	0	0	0	0	0	0	0	0	0	0	0	4096	3677104	0	0	0	4091246	4091246	2045623	1363749	1363749	681874	2727498	0	0	63926	0	0	4091246	160	4091246	12634277	47607421	9277343	1220703	0
3418153	47477	4104661	11188045	26	7983	3983	1050	2698248	0,003909	0,004146	timer,timer	3588514	0	0	0	256	0	0	67266692	67266692	67266692	67266692	67266692	67266692	67266692	67266692	67266692	67266692	67266692	67266692	67266692	67266692	0	0	0	0	0	0	0	0	0	0	0	4096	4492944	0	0	0	4104661	4104661	2052331	1368220	1368220	684110	2736440	0	0	64137	0	0	4104661	4054330	4104661	13183593	48156738	9216308	1525878	0
3416653	47388	4096800	11163914	26	7983	3983	1050	2698125	0,003902	0,004138	timer,timer	3585757	0	0	0	256	0	0	67114702	67114702	67114702	67114702	67114702	67114702	67114702	67114702	67114702	67114702	67114702	67114702	67114702	67114702	0	0	0	0	0	0	0	0	0	0	0	4096	3673376	0	0	0	4096800	4096800	2048400	1365600	1365600	682800	2731200	0	0	64802	0	1666838	0	4045474	4096800	10253906	38879394	9338378	915527	0
3417403	47409	4098762	11172945	26	7983	3983	1050	2698308	0,003904	0,004141	timer,timer	3587453	0	0	0	256	0	0	67154436	67154436	67154436	67154436	67154436	67154436	67154436	67154436	67154436	67154436	67154436	67154436	67154436	67154436	0	0	0	0	0	0	0	0	0	0	0	4096	4501424	0	0	0	4098762	4098762	2049381	1366254	1366254	683127	2732508	0	0	64980	2049199	0	4098762	4047922	4098762	12878417	49072265	9216308	1464843	0
3413070	47177	4078497	11120555	26	7983	3983	1050	2698289	0,003884	0,004121	timer,timer	3582551	0	0	0	256	0	0	67097468	67097468	67097468	67097468	67097468	67097468	67097468	67097468	67097468	67097468	67097468	67097468	67097468	67097468	0	0	0	0	0	0	0	0	0	0	0	4096	10344608	0	0	0	4078497	4078497	2039249	1359499	1359499	679749	2718998	0	0	64463	4078497	0	0	175	4078497	13061523	48583984	9521484	1220703	0
3411236	47317	4090557	11151916	26	7983	3983	1050	2697527	0,003896	0,004134	timer,timer	3580430	0	0	0	256	0	0	67310858	67310858	67310858	67310858	67310858	67310858	67310858	67310858	67310858	67310858	67310858	67310858	67310858	67310858	0	0	0	0	0	0	0	0	0	0	0	4096	9323208	0	0	0	4090557	4090557	2045278	1363519	1363519	681760	2727038	0	0	63916	2045126	0	4090557	179	4090557	12695312	49560546	9399414	1281738	0
