OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8687549	110451	9573446	26433686	26	7983	3983	1050	2700003	0,009118	0,009790	timer,timer	9079681	0	0	0	336	0	0	175108472	175108472	175108472	175108472	175108472	175108472	175108472	175108472	175108472	175108472	175108472	175108472	175108472	175108472	0	0	0	0	0	0	0	0	0	0	0	43008	20470272	0	0	0	9573446	9573446	4786723	3191149	3191148	1595574	6382297	0	0	150292	0	0	9573446	171	9573446	27954101	107971191	13000488	2502441	0
9476796	119996	10410221	28735203	26	7983	3983	1050	2700004	0,009914	0,010643	timer,timer	9909632	0	0	0	336	0	0	176703332	176703332	176703332	176703332	176703332	176703332	176703332	176703332	176703332	176703332	176703332	176703332	176703332	176703332	0	0	0	0	0	0	0	0	0	0	0	43008	19995176	0	0	0	10410221	10410221	5205111	3470074	3470073	1735036	6940147	0	0	163427	0	0	0	0	10410221	30334472	114990234	13732910	2746582	0
9605545	121564	10456479	29118337	26	7983	3983	1050	2698271	0,009959	0,010791	timer,timer	9953683	0	0	0	336	0	0	178011610	178011610	178011610	178011610	178011610	178011610	178011610	178011610	178011610	178011610	178011610	178011610	178011610	178011610	0	0	0	0	0	0	0	0	0	0	0	43008	20348504	0	0	0	10456479	10456479	5228239	3485493	3485493	1742746	6970987	0	0	163386	0	0	0	216	10456479	30639648	114929199	14648437	2807617	0
9684129	122473	10626445	29341947	26	7983	3983	1050	2698336	0,010120	0,010874	timer,timer	10127097	0	0	0	336	0	0	176439634	176439634	176439634	176439634	176439634	176439634	176439634	176439634	176439634	176439634	176439634	176439634	176439634	176439634	0	0	0	0	0	0	0	0	0	0	0	43008	10217336	0	0	0	10626445	10626445	5313222	3542148	3542149	1771075	7084297	0	0	166040	0	0	0	10549896	10626445	30639648	115539550	13732910	2746582	0
9993127	126128	10940482	30226984	26	7983	3983	1050	2698262	0,010420	0,011202	timer,timer	10445847	0	0	0	336	0	0	177342522	177342522	177342522	177342522	177342522	177342522	177342522	177342522	177342522	177342522	177342522	177342522	177342522	177342522	0	0	0	0	0	0	0	0	0	0	0	43008	21335800	0	0	0	10940482	10940482	5470241	3646827	3646828	1823414	7293655	0	0	171920	0	3219456	10940482	184	10940482	30273437	115112304	13793945	2563476	0
9336880	118232	10252611	28313520	26	7983	3983	1050	2698257	0,009764	0,010493	timer,timer	9759861	0	0	0	336	0	0	177765854	177765854	177765854	177765854	177765854	177765854	177765854	177765854	177765854	177765854	177765854	177765854	177765854	177765854	0	0	0	0	0	0	0	0	0	0	0	43008	21576248	0	0	0	10252611	10252611	5126305	3417537	3417537	1708769	6835074	0	0	160877	0	0	10252611	10177770	10252611	32104492	117004394	13427734	2746582	0
10017211	126496	10951270	30315975	26	7983	3983	1050	2700003	0,010430	0,011228	timer,timer	10449994	0	0	0	336	0	0	176818218	176818218	176818218	176818218	176818218	176818218	176818218	176818218	176818218	176818218	176818218	176818218	176818218	176818218	0	0	0	0	0	0	0	0	0	0	0	43008	21877480	0	0	0	10951270	10951270	5475635	3650423	3650424	1825212	7300847	0	256	171116	0	0	0	178	10951270	30212402	115051269	14343261	2624511	0
8249967	105187	9119899	25159966	26	7983	3983	1050	2700003	0,008686	0,009318	timer,timer	8627281	0	0	0	336	0	0	175737000	175737000	175737000	175737000	175737000	175737000	175737000	175737000	175737000	175737000	175737000	175737000	175737000	175737000	0	0	0	0	0	0	0	0	0	0	0	43008	8714448	0	0	0	9119899	9119899	4559950	3039966	3039967	1519983	6079933	0	0	142500	0	0	0	207	9119899	25634765	97900390	13183593	2075195	0
8702299	110678	9593125	26478175	26	7983	3983	1050	2700004	0,009136	0,009807	timer,timer	9094855	0	0	0	336	0	0	177594550	177594550	177594550	177594550	177594550	177594550	177594550	177594550	177594550	177594550	177594550	177594550	177594550	177594550	0	0	0	0	0	0	0	0	0	0	0	43008	18363280	0	0	0	9593125	9593125	4796563	3197708	3197708	1598854	6395416	0	0	149893	0	0	0	231	9593125	27954101	108642578	13183593	2624511	0
8842215	112374	9739432	26898447	26	7983	3983	1050	2700006	0,009276	0,009962	timer,timer	9239759	0	0	0	336	0	0	176131938	176131938	176131938	176131938	176131938	176131938	176131938	176131938	176131938	176131938	176131938	176131938	176131938	176131938	0	0	0	0	0	0	0	0	0	0	0	43008	18654336	0	0	0	9739432	9739432	4869716	3246477	3246478	1623239	6492955	0	0	152179	0	0	9739432	9664398	9739432	28137207	109680175	13122558	2502441	0
