OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
916913	14784	1290628	3250840	44	7983	3983	1050	3500001	0,001229	0,000929	timer,timer	999540	0	0	0	4096	0	0	749228	749228	749228	749228	749228	749228	749228	749228	749228	749228	749228	749228	749228	749228	0	0	0	0	0	0	0	0	0	0	0	262144	0	0	0	0	1290628	1290628	645314	430210	430209	215105	860418	0	0	20166	0	0	1290628	33104	1290628	5065917	16662597	9338378	1464843	0
916913	14784	1290628	3250840	44	7983	3983	1050	3500001	0,001229	0,000929	timer,timer	999540	0	0	0	4096	0	0	749228	749228	749228	749228	749228	749228	749228	749228	749228	749228	749228	749228	749228	749228	0	0	0	0	0	0	0	0	0	0	0	262144	0	0	0	0	1290628	1290628	645314	430210	430209	215105	860418	0	0	20166	0	0	1290628	33104	1290628	5065917	16662597	9338378	1464843	0
900580	14609	1275313	3207504	44	7983	3983	1050	3500002	0,001215	0,000916	timer,timer	981934	0	0	0	4096	0	0	748556	748556	748556	748556	748556	748556	748556	748556	748556	748556	748556	748556	748556	748556	0	0	0	0	0	0	0	0	0	0	0	262144	0	0	0	0	1275313	1275313	637657	425104	425104	212552	850208	0	0	19927	0	0	1275313	33045	1275313	4882812	15869140	8911132	1220703	0
900580	14609	1275313	3207504	44	7983	3983	1050	3500002	0,001215	0,000916	timer,timer	981934	0	0	0	4096	0	0	748556	748556	748556	748556	748556	748556	748556	748556	748556	748556	748556	748556	748556	748556	0	0	0	0	0	0	0	0	0	0	0	262144	0	0	0	0	1275313	1275313	637657	425104	425104	212552	850208	0	0	19927	0	0	1275313	33045	1275313	4882812	15869140	8911132	1220703	0
901830	14610	1275340	3208781	44	7983	3983	1050	3500001	0,001215	0,000917	timer,timer	983713	0	0	0	4096	0	0	748880	748880	748880	748880	748880	748880	748880	748880	748880	748880	748880	748880	748880	748880	0	0	0	0	0	0	0	0	0	0	0	262144	0	0	0	0	1275340	1275340	637670	425113	425113	212557	850226	0	0	19927	0	0	1275340	32825	1275340	9765625	32409667	8605957	2197265	0
901830	14610	1275340	3208781	44	7983	3983	1050	3500001	0,001215	0,000917	timer,timer	983713	0	0	0	4096	0	0	748880	748880	748880	748880	748880	748880	748880	748880	748880	748880	748880	748880	748880	748880	0	0	0	0	0	0	0	0	0	0	0	262144	0	0	0	0	1275340	1275340	637670	425113	425113	212557	850226	0	0	19927	0	0	1275340	32825	1275340	9765625	32409667	8605957	2197265	0
885996	14403	1257296	3151461	44	7983	3983	1050	3500002	0,001197	0,000900	timer,timer	966548	0	0	0	4096	0	0	749148	749148	749148	749148	749148	749148	749148	749148	749148	749148	749148	749148	749148	749148	0	0	0	0	0	0	0	0	0	0	0	262144	1036888	0	0	0	1257296	1257296	628648	419099	419098	209549	838197	0	0	19645	0	0	0	1257296	1257296	9704589	33874511	8789062	2258300	0
885996	14403	1257296	3151461	44	7983	3983	1050	3500002	0,001197	0,000900	timer,timer	966548	0	0	0	4096	0	0	749148	749148	749148	749148	749148	749148	749148	749148	749148	749148	749148	749148	749148	749148	0	0	0	0	0	0	0	0	0	0	0	262144	1036888	0	0	0	1257296	1257296	628648	419099	419098	209549	838197	0	0	19645	0	0	0	1257296	1257296	9704589	33874511	8789062	2258300	0
908497	15002	1309603	3218772	44	7983	3983	1050	3500002	0,001247	0,000920	timer,timer	992569	0	0	0	4096	0	0	749102	749102	749102	749102	749102	749102	749102	749102	749102	749102	749102	749102	749102	749102	0	0	0	0	0	0	0	0	0	0	0	262144	1062976	0	0	0	1309603	1309603	654801	436534	436534	218267	873069	0	0	20463	0	0	1309603	1309603	1309603	4821777	16540527	8666992	610351	0
908497	15002	1309603	3218772	44	7983	3983	1050	3500002	0,001247	0,000920	timer,timer	992569	0	0	0	4096	0	0	749102	749102	749102	749102	749102	749102	749102	749102	749102	749102	749102	749102	749102	749102	0	0	0	0	0	0	0	0	0	0	0	262144	1062976	0	0	0	1309603	1309603	654801	436534	436534	218267	873069	0	0	20463	0	0	1309603	1309603	1309603	4821777	16540527	8666992	610351	0
