OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
158249	6921	604195	1367361	24	7983	3983	1050	2700003	0,000575	0,000506	timer,timer	200779	0	0	0	64	0	0	2100424	2100424	2100424	2100424	2100424	2100424	2100424	2100424	2100424	2100424	2100424	2100424	2100424	2100424	0	0	0	0	0	0	0	0	0	0	0	8192	271120	0	0	0	604195	604195	302097	201399	201398	100699	402797	0	0	9441	0	0	0	291	604195	2868652	11169433	2075195	488281	0
158416	6710	585685	1322108	26	7983	3983	1050	2700004	0,000558	0,000490	timer,timer	200344	0	0	0	64	0	0	2108712	2108712	2108712	2108712	2108712	2108712	2108712	2108712	2108712	2108712	2108712	2108712	2108712	2108712	0	0	0	0	0	0	0	0	0	0	0	8192	269872	0	0	0	585685	585685	292843	195229	195228	97614	390456	0	0	9152	0	0	0	294	585685	3112792	10620117	1892089	549316	0
158416	6780	591873	1331877	26	7983	3983	1050	2696912	0,000564	0,000494	timer,timer	201131	0	0	0	64	0	0	2099012	2099012	2099012	2099012	2099012	2099012	2099012	2099012	2099012	2099012	2099012	2099012	2099012	2099012	0	0	0	0	0	0	0	0	0	0	0	8192	271168	0	0	0	591873	591873	295937	197291	197291	98645	394582	0	0	9898	0	0	0	324	591873	3112792	10559082	1892089	549316	0
159500	6613	577273	1233735	26	7983	3983	1050	2700003	0,000550	0,000457	timer,timer	201838	0	0	0	64	0	0	2102314	2102314	2102314	2102314	2102314	2102314	2102314	2102314	2102314	2102314	2102314	2102314	2102314	2102314	0	0	0	0	0	0	0	0	0	0	0	8192	618864	0	0	0	577273	577273	288636	192425	192424	96212	384849	0	0	9020	0	162915	577273	314	577273	0	0	1770019	0	0
159250	6830	596242	1338036	26	7983	3983	1050	2698020	0,000568	0,000496	timer,timer	201468	0	0	0	64	0	0	2108978	2108978	2108978	2108978	2108978	2108978	2108978	2108978	2108978	2108978	2108978	2108978	2108978	2108978	0	0	0	0	0	0	0	0	0	0	0	8192	270736	0	0	0	596242	596242	298121	198747	198747	99373	397495	0	0	9316	0	0	0	334	596242	0	0	1770019	488281	0
160082	6747	589003	1334567	26	7983	3983	1050	2700007	0,000561	0,000494	timer,timer	201966	0	0	0	64	0	0	2098796	2098796	2098796	2098796	2098796	2098796	2098796	2098796	2098796	2098796	2098796	2098796	2098796	2098796	0	0	0	0	0	0	0	0	0	0	0	8192	271752	0	0	0	589003	589003	294502	196334	196334	98167	392668	0	0	9203	0	0	0	285	589003	3173828	11413574	1953125	610351	0
158166	6742	588556	1328329	26	7983	3983	1050	2700005	0,000561	0,000492	timer,timer	200435	0	0	0	64	0	0	2107416	2107416	2107416	2107416	2107416	2107416	2107416	2107416	2107416	2107416	2107416	2107416	2107416	2107416	0	0	0	0	0	0	0	0	0	0	0	8192	270808	0	0	0	588556	588556	294278	196185	196185	98093	392370	0	0	9196	0	0	588556	290	588556	0	0	1953125	0	0
158583	6783	592117	1325139	26	7983	3983	1050	2700003	0,000564	0,000491	timer,timer	200752	0	0	0	64	0	0	2108814	2108814	2108814	2108814	2108814	2108814	2108814	2108814	2108814	2108814	2108814	2108814	2108814	2108814	0	0	0	0	0	0	0	0	0	0	0	8192	712672	0	0	0	592117	592117	296059	197372	197373	98686	394745	0	0	9252	295993	0	0	307	592117	2929687	10498046	1831054	488281	0
158583	6791	592844	1334432	26	7983	3983	1050	2700004	0,000565	0,000494	timer,timer	200471	0	0	0	64	0	0	2104108	2104108	2104108	2104108	2104108	2104108	2104108	2104108	2104108	2104108	2104108	2104108	2104108	2104108	0	0	0	0	0	0	0	0	0	0	0	8192	270256	0	0	0	592844	592844	296422	197615	197615	98807	395230	0	0	9923	0	0	0	328	592844	3173828	10864257	1892089	610351	0
158749	6736	588024	1327689	26	7983	3983	1050	2700004	0,000560	0,000492	timer,timer	201321	0	0	0	64	0	0	2105300	2105300	2105300	2105300	2105300	2105300	2105300	2105300	2105300	2105300	2105300	2105300	2105300	2105300	0	0	0	0	0	0	0	0	0	0	0	8192	930888	0	0	0	588024	588024	294012	196008	196008	98004	392016	0	0	9836	0	0	588024	588024	588024	2990722	11230468	1953125	549316	0
158832	6772	591208	1329892	26	7983	3983	1050	2700003	0,000563	0,000493	timer,timer	201059	0	0	0	64	0	0	2105016	2105016	2105016	2105016	2105016	2105016	2105016	2105016	2105016	2105016	2105016	2105016	2105016	2105016	0	0	0	0	0	0	0	0	0	0	0	8192	270896	0	0	0	591208	591208	295604	197069	197070	98535	394139	0	0	9238	0	0	0	306	591208	0	0	1892089	0	0
