OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1037246	17346	1514283	3889130	26	7983	3983	1050	2700005	0,001442	0,001440	timer,timer	1121268	0	0	0	4	0	0	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	0	0	0	0	0	0	0	0	0	0	0	256	2804216	0	0	0	1514283	1514283	757142	504761	504761	252380	1009522	0	0	24337	0	0	0	1514283	1514283	5981445	21789550	5249023	793457	0
1036913	17325	1512380	3892770	26	7983	3983	1050	2700004	0,001440	0,001442	timer,timer	1121174	0	0	0	4	0	0	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	0	0	0	0	0	0	0	0	0	0	0	256	1189704	0	0	0	1512380	1512380	756190	504127	504126	252063	1008253	0	0	23631	0	0	1512380	188	1512380	2868652	10620117	5249023	549316	0
1036829	17307	1510835	3877982	26	7983	3983	1050	2700005	0,001439	0,001436	timer,timer	1121043	0	0	0	4	0	0	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	0	0	0	0	0	0	0	0	0	0	0	256	3066312	0	0	0	1510835	1510835	755418	503612	503612	251806	1007223	0	0	23607	0	0	0	172	1510835	5798339	20935058	5432128	732421	0
1036830	17339	1513599	3891528	26	7983	3983	1050	2700003	0,001442	0,001441	timer,timer	1121086	0	0	0	4	0	0	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	0	0	0	0	0	0	0	0	0	0	0	256	4287976	0	0	0	1513599	1513599	756799	504533	504533	252267	1009066	0	0	23650	1513599	0	1513599	177	1513599	3112792	10864257	5004882	366210	0
1036662	17337	1513509	3894947	26	7983	3983	1050	2700005	0,001441	0,001443	timer,timer	1120414	0	0	0	4	0	0	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	0	0	0	0	0	0	0	0	0	0	0	256	2794976	0	0	0	1513509	1513509	756755	504503	504503	252251	1009006	0	0	23649	0	0	1513509	175	1513509	2929687	10620117	5187988	427246	0
1036746	17362	1515603	3888708	26	7983	3983	1050	2700004	0,001443	0,001440	timer,timer	1120713	0	0	0	4	0	0	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	0	0	0	0	0	0	0	0	0	0	0	256	3099064	0	0	0	1515603	1515603	757801	505201	505201	252601	1010402	0	0	23681	0	0	0	186	1515603	3112792	11108398	5249023	488281	0
1036912	17289	1509292	3871421	26	7983	3983	1050	2700005	0,001437	0,001434	timer,timer	1121158	0	0	0	4	0	0	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	0	0	0	0	0	0	0	0	0	0	0	256	2816920	0	0	0	1509292	1509292	754646	503097	503098	251549	1006195	0	0	23583	0	0	1509292	176	1509292	3112792	10742187	5432128	427246	0
1036996	17319	1511867	3884092	26	7983	3983	1050	2700004	0,001440	0,001439	timer,timer	1120911	0	0	0	4	0	0	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	0	0	0	0	0	0	0	0	0	0	0	256	2381568	0	0	0	1511867	1511867	755933	503956	503955	251978	1007911	0	0	23623	0	0	0	192	1511867	2990722	10803222	5310058	488281	0
1036746	17399	1518914	3903069	26	7983	3983	1050	2689029	0,001447	0,001451	timer,timer	1121642	0	0	0	4	0	0	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	0	0	0	0	0	0	0	0	0	0	0	256	4580984	0	0	0	1518914	1518914	759457	506304	506305	253152	1012610	0	0	23733	0	1090534	1518914	176	1518914	5981445	21484375	5310058	793457	0
1036496	17405	1519423	3908441	26	7983	3983	1050	2700004	0,001447	0,001448	timer,timer	1120069	0	0	0	4	0	0	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	4207888	0	0	0	0	0	0	0	0	0	0	0	256	1611616	0	0	0	1519423	1519423	759711	506474	506475	253238	1012949	0	0	24558	759774	0	0	203	1519423	3173828	10742187	5310058	610351	0
