OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
63750	5465	477108	1049322	26	7983	3983	1050	2695329	0,000454	0,000389	timer,timer	101971	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	183920	0	0	0	477108	477108	238554	159036	159036	79518	318072	0	0	7454	0	0	0	206	477108	0	0	1647949	0	0
63666	5473	477778	1051982	26	7983	3983	1050	2694348	0,000455	0,000390	timer,timer	100989	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	298176	0	0	0	477778	477778	238889	159260	159259	79629	318519	0	0	7465	477778	0	0	180	477778	0	0	1525878	0	0
63916	5479	478308	1057447	26	7983	3983	1050	2694874	0,000456	0,000392	timer,timer	101205	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	415752	0	0	0	478308	478308	239154	159436	159436	79718	318872	0	0	7473	0	0	0	176	478308	0	0	1586914	0	0
63834	5439	474817	1049445	26	7983	3983	1050	2691628	0,000452	0,000390	timer,timer	101952	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	2044480	0	0	0	474817	474817	237408	158272	158273	79137	316545	0	474817	7419	0	0	0	194	474817	0	0	1525878	0	0
63500	5361	468063	1032021	26	7983	3983	1050	2682306	0,000446	0,000385	timer,timer	101460	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	2009248	0	0	0	468063	468063	234032	156021	156021	78011	312041	0	0	7314	0	0	0	186	468063	0	0	1647949	0	0
64167	5500	480210	1054626	26	7983	3983	1050	2698118	0,000457	0,000391	timer,timer	102020	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	246424	0	0	0	480210	480210	240105	160070	160070	80035	320140	0	0	8159	480210	0	0	174	480210	0	0	1281738	0	0
64250	5702	497761	1110465	26	7983	3983	1050	2692640	0,000474	0,000412	timer,timer	101910	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	186240	0	0	0	497761	497761	248881	165921	165920	82960	331840	0	0	7777	0	0	0	190	497761	0	0	1525878	0	0
64083	5480	478392	1059553	26	7983	3983	1050	2693728	0,000456	0,000393	timer,timer	101968	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	185816	0	0	0	478392	478392	239196	159464	159464	79732	318928	0	0	7475	0	434410	0	160	478392	0	0	1281738	0	0
64083	5518	481760	1063907	26	7983	3983	1050	2697999	0,000459	0,000394	timer,timer	102046	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	185416	0	0	0	481760	481760	240880	160587	160587	80293	321174	0	0	7527	0	0	481760	179	481760	2746582	10925292	1525878	549316	0
64000	5486	478963	1068214	26	7983	3983	1050	2697581	0,000456	0,000396	timer,timer	102039	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	186584	0	0	0	478963	478963	239481	159655	159654	79827	319309	0	0	7484	0	0	478963	190	478963	0	0	1647949	0	0
