OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
933330	16128	1407876	3597915	27	7983	3983	1050	2700003	0,001341	0,001333	timer,timer	1012486	0	0	0	152	0	0	19980562	19980562	19980562	19980562	19980562	19980562	19980562	19980562	19980562	19980562	19980562	19980562	19980562	19980562	0	0	0	0	0	0	0	0	0	0	0	2432	1189912	0	0	0	1407876	1407876	703938	469292	469292	234646	938584	0	0	21998	0	0	1407876	399	1407876	2929687	10559082	4882812	549316	0
933163	16017	1398247	3578865	27	7983	3983	1050	2700002	0,001332	0,001326	timer,timer	1012073	0	0	0	152	0	0	19981394	19981394	19981394	19981394	19981394	19981394	19981394	19981394	19981394	19981394	19981394	19981394	19981394	19981394	0	0	0	0	0	0	0	0	0	0	0	2432	2876384	0	0	0	1398247	1398247	699123	466083	466082	233041	932165	0	0	22509	0	0	1398247	337	1398247	3173828	10864257	5004882	610351	0
933663	16125	1407650	3595592	27	7983	3983	1050	2700003	0,001341	0,001332	timer,timer	1012736	0	0	0	152	0	0	19981532	19981532	19981532	19981532	19981532	19981532	19981532	19981532	19981532	19981532	19981532	19981532	19981532	19981532	0	0	0	0	0	0	0	0	0	0	0	2432	1188680	0	0	0	1407650	1407650	703825	469216	469217	234608	938434	0	0	22636	0	0	0	355	1407650	3173828	11352539	4821777	610351	0
933246	16104	1405823	3581346	27	7983	3983	1050	2700002	0,001339	0,001326	timer,timer	1012673	0	0	0	152	0	0	19981430	19981430	19981430	19981430	19981430	19981430	19981430	19981430	19981430	19981430	19981430	19981430	19981430	19981430	0	0	0	0	0	0	0	0	0	0	0	2432	1188056	0	0	0	1405823	1405823	702912	468607	468608	234304	937215	0	0	21966	0	0	0	316	1405823	3051757	10925292	4821777	488281	0
933246	16099	1405398	3575179	27	7983	3983	1050	2700003	0,001338	0,001324	timer,timer	1011973	0	0	0	152	0	0	19983430	19983430	19983430	19983430	19983430	19983430	19983430	19983430	19983430	19983430	19983430	19983430	19983430	19983430	0	0	0	0	0	0	0	0	0	0	0	2432	1190208	0	0	0	1405398	1405398	702699	468466	468466	234233	936932	0	0	21960	0	0	0	337	1405398	2990722	11413574	4943847	488281	0
933830	16100	1405505	3590290	27	7983	3983	1050	2700004	0,001339	0,001330	timer,timer	1013136	0	0	0	152	0	0	19979276	19979276	19979276	19979276	19979276	19979276	19979276	19979276	19979276	19979276	19979276	19979276	19979276	19979276	0	0	0	0	0	0	0	0	0	0	0	2432	1189176	0	0	0	1405505	1405505	702752	468501	468502	234251	937004	0	0	21961	0	114515	0	340	1405505	3051757	11718750	4943847	488281	0
934080	16177	1412183	3592317	27	7983	3983	1050	2700004	0,001345	0,001330	timer,timer	1012748	0	0	0	152	0	0	19980994	19980994	19980994	19980994	19980994	19980994	19980994	19980994	19980994	19980994	19980994	19980994	19980994	19980994	0	0	0	0	0	0	0	0	0	0	0	2432	1189752	0	0	0	1412183	1412183	706091	470728	470727	235364	941455	0	0	22065	0	0	1412183	345	1412183	3051757	11169433	4943847	488281	0
932746	17127	1495165	3819650	27	7983	3983	1050	2695365	0,001424	0,001417	timer,timer	1012065	0	0	0	152	0	0	19981356	19981356	19981356	19981356	19981356	19981356	19981356	19981356	19981356	19981356	19981356	19981356	19981356	19981356	0	0	0	0	0	0	0	0	0	0	0	2432	1360432	0	0	0	1495165	1495165	747583	498389	498388	249194	996776	0	0	24249	0	0	1495165	1495165	1495165	6286621	23681640	5371093	854492	0
933330	16201	1414255	3598659	27	7983	3983	1050	2700003	0,001347	0,001333	timer,timer	1012399	0	0	0	152	0	0	19984462	19984462	19984462	19984462	19984462	19984462	19984462	19984462	19984462	19984462	19984462	19984462	19984462	19984462	0	0	0	0	0	0	0	0	0	0	0	2432	1191896	0	0	0	1414255	1414255	707128	471418	471418	235709	942836	0	0	22098	0	1414255	1414255	1414255	1414255	3173828	12268066	4882812	427246	0
933413	16132	1408288	3593246	27	7983	3983	1050	2700003	0,001341	0,001331	timer,timer	1012370	0	0	0	152	0	0	19983158	19983158	19983158	19983158	19983158	19983158	19983158	19983158	19983158	19983158	19983158	19983158	19983158	19983158	0	0	0	0	0	0	0	0	0	0	0	2432	1188584	0	0	0	1408288	1408288	704144	469429	469430	234715	938859	0	0	22666	0	0	1408288	317	1408288	6469726	23864746	4882812	854492	0
