OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3133988	43927	3794552	10330342	26	7983	3983	1050	2698309	0,003614	0,003828	timer,timer	3289954	0	0	0	128	0	0	67184496	67184496	67184496	67184496	67184496	67184496	67184496	67184496	67184496	67184496	67184496	67184496	67184496	67184496	0	0	0	0	0	0	0	0	0	0	0	8192	3378712	0	0	0	3794552	3794552	1897276	1264851	1264850	632425	2529701	0	0	60061	0	0	3794552	3744644	3794552	9826660	38391113	9155273	976562	0
3104737	43374	3769042	10199463	26	7983	3983	1050	2698333	0,003590	0,003780	timer,timer	3278530	0	0	0	128	0	0	67191280	67191280	67191280	67191280	67191280	67191280	67191280	67191280	67191280	67191280	67191280	67191280	67191280	67191280	0	0	0	0	0	0	0	0	0	0	0	8192	6732760	0	0	0	3769042	3769042	1884521	1256347	1256348	628174	2512695	0	0	58892	0	0	3769042	3743829	3769042	10070800	38024902	8789062	1159667	0
3103488	43828	3808657	10308142	26	7983	3983	1050	2696304	0,003627	0,003823	timer,timer	3276701	0	0	0	128	0	0	67164016	67164016	67164016	67164016	67164016	67164016	67164016	67164016	67164016	67164016	67164016	67164016	67164016	67164016	0	0	0	0	0	0	0	0	0	0	0	8192	6730688	0	0	0	3808657	3808657	1904329	1269553	1269552	634776	2539104	0	0	59511	0	0	0	2716	3808657	13366699	48095703	8972167	1281738	0
3104155	43308	3763281	10188793	26	7983	3983	1050	2698233	0,003584	0,003776	timer,timer	3277586	0	0	0	128	0	0	67185226	67185226	67185226	67185226	67185226	67185226	67185226	67185226	67185226	67185226	67185226	67185226	67185226	67185226	0	0	0	0	0	0	0	0	0	0	0	8192	7444568	0	0	0	3763281	3763281	1881640	1254427	1254427	627213	2508855	0	0	58802	0	3229032	3763281	160	3763281	12573242	49133300	9033203	1281738	0
3104821	43269	3759906	10184800	26	7983	3983	1050	2698340	0,003581	0,003774	timer,timer	3279008	0	0	0	128	0	0	67217292	67217292	67217292	67217292	67217292	67217292	67217292	67217292	67217292	67217292	67217292	67217292	67217292	67217292	0	0	0	0	0	0	0	0	0	0	0	8192	7236968	0	0	0	3759906	3759906	1879953	1253302	1253302	626651	2506604	0	0	59409	0	0	0	159	3759906	10192871	37353515	9338378	976562	0
3132154	43526	3759755	10234331	26	7983	3983	1050	2698345	0,003581	0,003793	timer,timer	3288172	0	0	0	128	0	0	67187228	67187228	67187228	67187228	67187228	67187228	67187228	67187228	67187228	67187228	67187228	67187228	67187228	67187228	0	0	0	0	0	0	0	0	0	0	0	8192	4186328	0	0	0	3759755	3759755	1879878	1253252	1253252	626626	2506503	0	0	59420	0	0	3759755	3709491	3759755	9887695	37780761	9155273	976562	0
3103654	43366	3768328	10206098	26	7983	3983	1050	2698341	0,003589	0,003782	timer,timer	3278074	0	0	0	128	0	0	67192582	67192582	67192582	67192582	67192582	67192582	67192582	67192582	67192582	67192582	67192582	67192582	67192582	67192582	0	0	0	0	0	0	0	0	0	0	0	8192	6733304	0	0	0	3768328	3768328	1884164	1256110	1256109	628054	2512219	0	0	59541	0	0	3768328	154	3768328	9887695	38940429	8972167	976562	0
3104238	43272	3760151	10186105	26	7983	3983	1050	2692845	0,003581	0,003783	timer,timer	3277981	0	0	0	128	0	0	67168296	67168296	67168296	67168296	67168296	67168296	67168296	67168296	67168296	67168296	67168296	67168296	67168296	67168296	0	0	0	0	0	0	0	0	0	0	0	8192	6731216	0	0	0	3760151	3760151	1880076	1253383	1253384	626692	2506767	0	0	58753	0	0	0	197	3760151	12756347	49743652	8972167	1281738	0
3103571	43435	3774294	10204317	26	7983	3983	1050	2698304	0,003595	0,003782	timer,timer	3277585	0	0	0	128	0	0	67175942	67175942	67175942	67175942	67175942	67175942	67175942	67175942	67175942	67175942	67175942	67175942	67175942	67175942	0	0	0	0	0	0	0	0	0	0	0	8192	8700144	0	0	0	3774294	3774294	1887147	1258098	1258098	629049	2516196	0	0	59740	3774294	0	3774294	168	3774294	12756347	46813964	8972167	1403808	0
3103321	43403	3771553	10195657	26	7983	3983	1050	2698353	0,003592	0,003778	timer,timer	3277437	0	0	0	128	0	0	67152560	67152560	67152560	67152560	67152560	67152560	67152560	67152560	67152560	67152560	67152560	67152560	67152560	67152560	0	0	0	0	0	0	0	0	0	0	0	8192	6974624	0	0	0	3771553	3771553	1885777	1257184	1257185	628592	2514369	0	0	58930	0	0	3771553	179	3771553	10009765	37719726	9216308	1037597	0
