OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7083	4263	372089	743317	55	7983	3983	1050	2700002	0,000354	0,000275	timer,timer	42703	0	0	0	160	0	0	18096	18096	18096	18096	18096	18096	18096	18096	18096	18096	18096	18096	18096	18096	0	0	0	0	0	0	0	0	0	0	320	640	113176	0	0	0	372089	372089	186044	124030	124029	62015	248059	0	0	5814	0	0	372089	227	372089	0	0	793457	0	0
6500	4324	377499	905229	55	7983	3983	1050	2699206	0,000360	0,000335	timer,timer	41241	0	0	0	160	0	0	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	0	0	0	0	0	0	0	0	0	0	320	640	106688	0	0	0	377499	377499	188749	125833	125833	62917	251666	0	0	5898	0	0	377499	210	377499	0	0	1220703	0	0
7250	5069	442507	930542	55	7983	3983	1050	2700002	0,000421	0,000345	timer,timer	42509	0	0	0	160	0	0	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	0	0	0	0	0	0	0	0	0	0	320	640	351864	0	0	0	442507	442507	221253	147502	147502	73751	295005	0	0	6915	0	0	442507	202	442507	0	0	1342773	0	0
7416	5088	444124	935822	55	7983	3983	1050	2692915	0,000423	0,000348	timer,timer	42419	0	0	0	160	0	0	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	0	0	0	0	0	0	0	0	0	0	320	640	112440	0	0	0	444124	444124	222062	148042	148041	74021	296082	0	0	6939	0	0	444124	211	444124	2929687	10620117	1159667	488281	0
7417	5106	445793	932868	55	7983	3983	1050	2700002	0,000425	0,000346	timer,timer	42549	0	0	0	160	0	0	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	18112	0	0	0	0	0	0	0	0	0	0	320	640	111784	0	0	0	445793	445793	222896	148597	148598	74299	297196	0	0	6966	0	0	445793	2544	445793	2746582	9948730	915527	488281	0
7416	4193	366000	736850	55	7983	3983	1050	2691151	0,000349	0,000274	timer,timer	42678	0	0	0	160	0	0	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	0	0	0	0	0	0	0	0	0	0	320	640	112888	0	0	0	366000	366000	183000	122000	122000	61000	244000	0	0	5718	0	0	0	205	366000	2685546	9216308	1098632	488281	0
7750	5100	445228	922434	55	7983	3983	1050	2693165	0,000424	0,000343	timer,timer	43051	0	0	0	160	0	0	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	0	0	0	0	0	0	0	0	0	0	320	640	2566040	0	0	0	445228	445228	222614	148409	148409	74205	296818	0	0	6957	0	0	445228	228	445228	0	0	1159667	0	0
7333	4211	367528	738408	55	7983	3983	1050	2700002	0,000350	0,000273	timer,timer	42414	0	0	0	160	0	0	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	18080	0	0	0	0	0	0	0	0	0	0	320	640	111648	0	0	0	367528	367528	183764	122510	122509	61254	245019	0	0	5742	0	0	367528	238	367528	2929687	9460449	854492	549316	0
7584	5083	443730	936381	55	7983	3983	1050	2698727	0,000423	0,000347	timer,timer	42184	0	0	0	160	0	0	18096	18096	18096	18096	18096	18096	18096	18096	18096	18096	18096	18096	18096	18096	0	0	0	0	0	0	0	0	0	0	320	640	113632	0	0	0	443730	443730	221865	147910	147910	73955	295820	0	0	6933	0	0	443730	220	443730	0	0	1098632	0	0
7333	4503	393062	797828	55	7983	3983	1050	2700003	0,000374	0,000295	timer,timer	42124	0	0	0	160	0	0	18064	18064	18064	18064	18064	18064	18064	18064	18064	18064	18064	18064	18064	18064	0	0	0	0	0	0	0	0	0	0	320	640	111672	0	0	0	393062	393062	196531	131020	131021	65510	262042	0	0	6142	0	0	0	189	393062	0	0	976562	0	0
