OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
422832	10016	874393	2139050	26	7983	3983	1050	2691893	0,000833	0,000795	timer,timer	477916	0	0	0	80	0	0	6306694	6306694	6306694	6306694	6306694	6306694	6306694	6306694	6306694	6306694	6306694	6306694	6306694	6306694	0	0	0	0	0	0	0	0	0	0	0	1148160	562056	0	0	0	874393	874393	437196	291464	291464	145732	582929	0	0	13663	0	0	874393	243	874393	2746582	10192871	2929687	549316	0
422499	10243	894192	2203224	26	7983	3983	1050	2695908	0,000852	0,000817	timer,timer	477967	0	0	0	80	0	0	6303642	6303642	6303642	6303642	6303642	6303642	6303642	6303642	6303642	6303642	6303642	6303642	6303642	6303642	0	0	0	0	0	0	0	0	0	0	0	1148160	561040	0	0	0	894192	894192	447096	298064	298064	149032	596128	0	504562	13972	0	0	894192	244	894192	2746582	10559082	3173828	549316	0
422832	10068	878913	2153009	26	7983	3983	1050	2694759	0,000837	0,000799	timer,timer	477650	0	0	0	80	0	0	6273636	6273636	6273636	6273636	6273636	6273636	6273636	6273636	6273636	6273636	6273636	6273636	6273636	6273636	0	0	0	0	0	0	0	0	0	0	0	1148160	800872	0	0	0	878913	878913	439457	292971	292971	146486	585941	0	507420	14404	0	0	878913	255	878913	2746582	10498046	2807617	549316	0
422248	9954	868897	2137495	26	7983	3983	1050	2691642	0,000828	0,000794	timer,timer	477302	0	0	0	80	0	0	6311592	6311592	6311592	6311592	6311592	6311592	6311592	6311592	6311592	6311592	6311592	6311592	6311592	6311592	0	0	0	0	0	0	0	0	0	0	0	1148160	793256	0	0	0	868897	868897	434448	289632	289632	144816	579265	0	868897	13577	0	0	0	253	868897	2746582	9643554	2868652	488281	0
423331	9996	872569	2139349	26	7983	3983	1050	2697871	0,000831	0,000793	timer,timer	478559	0	0	0	80	0	0	6298628	6298628	6298628	6298628	6298628	6298628	6298628	6298628	6298628	6298628	6298628	6298628	6298628	6298628	0	0	0	0	0	0	0	0	0	0	0	1148160	625000	0	0	0	872569	872569	436285	290856	290856	145428	581712	0	0	13634	0	0	0	250	872569	2746582	10070800	3112792	549316	0
422498	10034	875901	2144394	26	7983	3983	1050	2695658	0,000834	0,000795	timer,timer	477276	0	0	0	80	0	0	6304088	6304088	6304088	6304088	6304088	6304088	6304088	6304088	6304088	6304088	6304088	6304088	6304088	6304088	0	0	0	0	0	0	0	0	0	0	0	1148160	734048	0	0	0	875901	875901	437950	291967	291967	145983	583935	0	0	13686	0	0	875901	269	875901	2685546	10437011	2929687	488281	0
423665	9943	867998	2130395	26	7983	3983	1050	2700003	0,000827	0,000789	timer,timer	478767	0	0	0	80	0	0	6304462	6304462	6304462	6304462	6304462	6304462	6304462	6304462	6304462	6304462	6304462	6304462	6304462	6304462	0	0	0	0	0	0	0	0	0	0	0	1148160	560944	0	0	0	867998	867998	433999	289332	289333	144666	578666	0	450129	13562	0	0	0	235	867998	2746582	9948730	3112792	549316	0
423082	9997	872621	2136027	26	7983	3983	1050	2690543	0,000831	0,000794	timer,timer	477938	0	0	0	80	0	0	6312278	6312278	6312278	6312278	6312278	6312278	6312278	6312278	6312278	6312278	6312278	6312278	6312278	6312278	0	0	0	0	0	0	0	0	0	0	0	1148160	732520	0	0	0	872621	872621	436311	290874	290873	145436	581747	0	0	13635	0	0	872621	249	872621	2929687	10925292	2868652	549316	0
422581	10069	879063	2149156	26	7983	3983	1050	2694449	0,000837	0,000798	timer,timer	478232	0	0	0	80	0	0	6300888	6300888	6300888	6300888	6300888	6300888	6300888	6300888	6300888	6300888	6300888	6300888	6300888	6300888	0	0	0	0	0	0	0	0	0	0	0	1148160	611928	0	0	0	879063	879063	439532	293021	293021	146511	586041	0	0	13735	0	0	0	233	879063	0	0	2929687	0	0
422415	9967	870019	2129794	26	7983	3983	1050	2689854	0,000829	0,000792	timer,timer	477730	0	0	0	80	0	0	6314186	6314186	6314186	6314186	6314186	6314186	6314186	6314186	6314186	6314186	6314186	6314186	6314186	6314186	0	0	0	0	0	0	0	0	0	0	0	1148160	560736	0	0	0	870019	870019	435009	290006	290006	145003	580013	0	0	14292	0	0	870019	244	870019	3112792	11047363	3173828	610351	0
