OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3133821	43957	3797319	10339065	26	7983	3983	1050	2698308	0,003616	0,003832	timer,timer	3289672	0	0	0	128	0	0	67166122	67166122	67166122	67166122	67166122	67166122	67166122	67166122	67166122	67166122	67166122	67166122	67166122	67166122	0	0	0	0	0	0	0	0	0	0	0	16384	4176032	0	0	0	3797319	3797319	1898660	1265773	1265773	632886	2531546	0	0	59334	0	0	3797319	174	3797319	10253906	37231445	9155273	854492	0
3104571	43499	3779855	10236301	26	7983	3983	1050	2698361	0,003600	0,003794	timer,timer	3277738	0	0	0	128	0	0	67162280	67162280	67162280	67162280	67162280	67162280	67162280	67162280	67162280	67162280	67162280	67162280	67162280	67162280	0	0	0	0	0	0	0	0	0	0	0	16384	7426448	0	0	0	3779855	3779855	1889927	1259952	1259951	629976	2519903	0	0	59060	0	0	0	2066	3779855	10253906	38208007	9094238	976562	0
3161154	44307	3810659	10422513	26	7983	3983	1050	2696240	0,003629	0,003866	timer,timer	3301562	0	0	0	128	0	0	67170380	67170380	67170380	67170380	67170380	67170380	67170380	67170380	67170380	67170380	67170380	67170380	67170380	67170380	0	0	0	0	0	0	0	0	0	0	0	16384	3992480	0	0	0	3810659	3810659	1905329	1270220	1270219	635110	2540439	0	0	59542	0	0	0	3734322	3810659	10070800	38940429	9704589	976562	0
3133988	43893	3791746	10328292	26	7983	3983	1050	2698325	0,003611	0,003828	timer,timer	3290073	0	0	0	128	0	0	67164128	67164128	67164128	67164128	67164128	67164128	67164128	67164128	67164128	67164128	67164128	67164128	67164128	67164128	0	0	0	0	0	0	0	0	0	0	0	16384	3376648	0	0	0	3791746	3791746	1895873	1263915	1263916	631958	2527831	0	0	59246	0	0	3791746	170	3791746	12878417	50476074	9155273	1281738	0
3105238	43369	3768602	10202072	26	7983	3983	1050	2698348	0,003589	0,003781	timer,timer	3278303	0	0	0	128	0	0	67154232	67154232	67154232	67154232	67154232	67154232	67154232	67154232	67154232	67154232	67154232	67154232	67154232	67154232	0	0	0	0	0	0	0	0	0	0	0	16384	6732824	0	0	0	3768602	3768602	1884301	1256201	1256200	628100	2512401	0	0	59549	1884328	0	3768602	164	3768602	12756347	49499511	9155273	1220703	0
3104571	43327	3764961	10194129	26	7983	3983	1050	2698333	0,003586	0,003778	timer,timer	3278417	0	0	0	128	0	0	67173532	67173532	67173532	67173532	67173532	67173532	67173532	67173532	67173532	67173532	67173532	67173532	67173532	67173532	0	0	0	0	0	0	0	0	0	0	0	16384	7424720	0	0	0	3764961	3764961	1882481	1254987	1254987	627493	2509974	0	0	58828	0	0	3764961	3739103	3764961	10009765	38635253	9155273	915527	0
3105238	43752	3801944	10196822	26	7983	3983	1050	2698325	0,003621	0,003779	timer,timer	3278801	0	0	0	128	0	0	67179026	67179026	67179026	67179026	67179026	67179026	67179026	67179026	67179026	67179026	67179026	67179026	67179026	67179026	0	0	0	0	0	0	0	0	0	0	0	16384	6735936	0	0	0	3801944	3801944	1900972	1267314	1267315	633657	2534630	0	0	59406	0	0	3801944	200	3801944	13000488	49316406	9155273	1403808	0
3103905	43341	3766135	10196571	26	7983	3983	1050	2698293	0,003587	0,003779	timer,timer	3277402	0	0	0	128	0	0	67164126	67164126	67164126	67164126	67164126	67164126	67164126	67164126	67164126	67164126	67164126	67164126	67164126	67164126	0	0	0	0	0	0	0	0	0	0	0	16384	6731856	0	0	0	3766135	3766135	1883067	1255379	1255378	627689	2510757	0	0	58846	0	0	0	139	3766135	10375976	39550781	9033203	915527	0
3134571	43896	3792041	10333281	26	7983	3983	1050	2698254	0,003611	0,003830	timer,timer	3290369	0	0	0	128	0	0	67155992	67155992	67155992	67155992	67155992	67155992	67155992	67155992	67155992	67155992	67155992	67155992	67155992	67155992	0	0	0	0	0	0	0	0	0	0	0	16384	3636320	0	0	0	3792041	3792041	1896020	1264014	1264014	632007	2528028	0	0	59252	0	0	3792041	3740665	3792041	10192871	38452148	9338378	1037597	0
3105071	43402	3771326	10209814	26	7983	3983	1050	2698341	0,003592	0,003784	timer,timer	3278543	0	0	0	128	0	0	67169018	67169018	67169018	67169018	67169018	67169018	67169018	67169018	67169018	67169018	67169018	67169018	67169018	67169018	0	0	0	0	0	0	0	0	0	0	0	16384	6999128	0	0	0	3771326	3771326	1885663	1257109	1257109	628554	2514218	0	0	58928	0	0	3771326	185	3771326	12756347	48645019	9033203	1464843	0
