OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1105496	18137	1583297	4092053	26	7983	3983	1050	2700003	0,001508	0,001516	timer,timer	1192529	0	0	0	16	0	0	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	0	0	0	0	0	0	0	0	0	0	0	2048	1262728	0	0	0	1583297	1583297	791649	527766	527766	263883	1055531	0	4646	24739	0	0	1583297	231	1583297	3051757	10559082	5187988	488281	0
1104829	18203	1589029	4101275	26	7983	3983	1050	2700004	0,001513	0,001519	timer,timer	1192229	0	0	0	16	0	0	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	0	0	0	0	0	0	0	0	0	0	0	2048	1262408	0	0	0	1589029	1589029	794515	529676	529677	264838	1059353	0	0	25483	0	0	1589029	220	1589029	6286621	21667480	5187988	793457	0
1104912	18245	1592776	4107062	26	7983	3983	1050	2700003	0,001517	0,001521	timer,timer	1192666	0	0	0	16	0	0	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	0	0	0	0	0	0	0	0	0	0	0	2048	4482752	0	0	0	1592776	1592776	796388	530926	530925	265463	1061850	0	0	24887	0	0	1592776	232	1592776	2807617	10559082	5371093	549316	0
1105079	18192	1588100	4107624	26	7983	3983	1050	2700003	0,001512	0,001521	timer,timer	1191921	0	0	0	16	0	0	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	0	0	0	0	0	0	0	0	0	0	0	2048	2523408	0	0	0	1588100	1588100	794050	529367	529366	264683	1058733	0	0	24814	0	0	1588100	213	1588100	3112792	11291503	5310058	427246	0
1104746	18229	1591366	4105453	26	7983	3983	1050	2700003	0,001516	0,001521	timer,timer	1191817	0	0	0	16	0	0	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	0	0	0	0	0	0	0	0	0	0	0	2048	1498392	0	0	0	1591366	1591366	795683	530456	530455	265228	1060910	0	1591366	25558	0	0	1591366	212	1591366	5798339	21545410	5310058	793457	0
1105329	18218	1590413	4101353	26	7983	3983	1050	2700003	0,001515	0,001519	timer,timer	1192291	0	0	0	16	0	0	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	0	0	0	0	0	0	0	0	0	0	0	2048	2525144	0	0	0	1590413	1590413	795207	530138	530138	265069	1060275	0	4474	24850	1590413	0	0	218	1590413	5737304	20996093	5310058	793457	0
1103746	18275	1595380	4108709	26	7983	3983	1050	2700003	0,001519	0,001522	timer,timer	1191400	0	0	0	16	0	0	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	0	0	0	0	0	0	0	0	0	0	0	2048	1262064	0	0	0	1595380	1595380	797690	531793	531794	265897	1063587	0	0	24928	0	0	0	1595380	1595380	6469726	22399902	5615234	915527	0
1106079	18193	1588196	4105306	26	7983	3983	1050	2700003	0,001513	0,001520	timer,timer	1193559	0	0	0	16	0	0	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	0	0	0	0	0	0	0	0	0	0	0	2048	2525360	0	0	0	1588196	1588196	794098	529399	529398	264699	1058797	0	0	24816	0	102374	0	228	1588196	6042480	22216796	5249023	732421	0
1104913	18206	1589252	4099488	26	7983	3983	1050	2700003	0,001514	0,001518	timer,timer	1191955	0	0	0	16	0	0	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	0	0	0	0	0	0	0	0	0	0	0	2048	1260680	0	0	0	1589252	1589252	794626	529751	529750	264875	1059501	0	1589252	24832	0	1159320	1589252	1589252	1589252	2868652	10681152	5371093	488281	0
1105579	18257	1593746	4108664	26	7983	3983	1050	2700004	0,001518	0,001522	timer,timer	1193012	0	0	0	16	0	0	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	16793920	0	0	0	0	0	0	0	0	0	0	0	2048	2525512	0	0	0	1593746	1593746	796873	531249	531248	265624	1062497	0	1593746	24902	0	0	0	211	1593746	5920410	23132324	5432128	793457	0
