OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1102995	18126	1582377	4079918	26	7983	3983	1050	2700003	0,001507	0,001511	timer,timer	1190206	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	1259864	0	0	0	1582377	1582377	791188	527459	527459	263730	1054918	0	1582377	25359	0	0	0	182	1582377	2929687	10742187	5432128	488281	0
1103079	18166	1585861	4092962	26	7983	3983	1050	2700004	0,001510	0,001516	timer,timer	1191157	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	1260864	0	0	0	1585861	1585861	792930	528620	528620	264310	1057241	0	0	25427	0	0	0	1585861	1585861	5920410	20446777	5493164	732421	0
1102829	18265	1594426	4111723	26	7983	3983	1050	2696790	0,001519	0,001525	timer,timer	1190159	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	2520864	0	0	0	1594426	1594426	797213	531476	531475	265737	1062951	0	0	24913	0	0	1594426	205	1594426	2929687	10253906	5187988	610351	0
1102579	18120	1581840	4080026	26	7983	3983	1050	2694802	0,001507	0,001514	timer,timer	1189511	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	2520368	0	0	0	1581840	1581840	790920	527280	527280	263640	1054560	0	0	24716	0	0	1581840	196	1581840	5981445	20812988	5493164	976562	0
1102995	18082	1578480	4078795	26	7983	3983	1050	2700005	0,001503	0,001511	timer,timer	1190328	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	1260408	0	0	0	1578480	1578480	789240	526160	526160	263080	1052320	0	0	24664	0	0	0	176	1578480	5920410	20874023	5187988	793457	0
1103246	18169	1586113	4092856	26	7983	3983	1050	2700003	0,001511	0,001516	timer,timer	1190222	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	2519720	0	0	0	1586113	1586113	793056	528705	528704	264352	1057409	0	4280	24783	1586113	0	0	211	1586113	5737304	20507812	5310058	793457	0
1102995	18145	1583957	4090133	26	7983	3983	1050	2700003	0,001509	0,001515	timer,timer	1189988	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	3188920	0	0	0	1583957	1583957	791979	527986	527986	263993	1055971	0	4252	24750	0	0	0	172	1583957	6347656	21850585	5493164	854492	0
1103162	18209	1589576	4100339	26	7983	3983	1050	2700003	0,001514	0,001519	timer,timer	1190357	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	4728104	0	0	0	1589576	1589576	794788	529859	529859	264930	1059717	0	0	24837	0	1435924	0	160	1589576	6042480	21423339	5249023	854492	0
1103329	18316	1598855	4133148	26	7983	3983	1050	2700003	0,001523	0,001531	timer,timer	1190320	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	1667680	0	0	0	1598855	1598855	799428	532952	532951	266475	1065903	0	0	25640	0	183748	1598855	0	1598855	3051757	10559082	5432128	610351	0
1103245	18136	1583223	4091744	26	7983	3983	1050	2695829	0,001508	0,001518	timer,timer	1189897	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	4452200	0	0	0	1583223	1583223	791612	527741	527741	263870	1055482	0	1583223	24738	0	0	0	198	1583223	2929687	10253906	5432128	488281	0
