OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
174643300	2103354	183122582	508625598	26	7983	3983	1050	2696257	0,174402	0,188641	timer,timer	182504683	0	0	0	8192	0	0	874875748	874875748	874875748	874875748	874875748	874875748	874875748	874875748	874875748	874875748	874875748	874875748	874875748	874875748	0	0	0	0	0	0	0	0	0	0	0	537919488	182690424	0	0	0	183122582	183122582	91561291	61040861	61040860	30520430	122081721	0	0	2861302	0	0	183122582	576	183122582	555664062	2298217773	127380371	44738769	0
174727796	2104104	183095673	508790970	26	7983	3983	1050	2698540	0,174377	0,188543	timer,timer	182500264	0	0	0	8192	0	0	875228924	875228924	875228924	875228924	875228924	875228924	875228924	875228924	875228924	875228924	875228924	875228924	875228924	875228924	0	0	0	0	0	0	0	0	0	0	0	537919488	182596040	0	0	0	183095673	183095673	91547836	61031891	61031891	30515946	122063782	0	0	2860883	183095673	0	0	644	183095673	576660156	2305725097	127319335	44677734	0
174759221	2104840	183273915	508986722	26	7983	3983	1050	2697138	0,174547	0,188714	timer,timer	182647098	0	0	0	8192	0	0	874978472	874978472	874978472	874978472	874978472	874978472	874978472	874978472	874978472	874978472	874978472	874978472	874978472	874978472	0	0	0	0	0	0	0	0	0	0	0	537919488	182815920	0	0	0	183273915	183273915	91636957	61091305	61091305	30545653	122182610	0	0	2863669	183273915	0	0	576	183273915	580810546	2330993652	126403808	44616699	0
174691881	2103968	183101566	508777548	26	7983	3983	1050	2698480	0,174382	0,188542	timer,timer	182480912	0	0	0	8192	0	0	874584284	874584284	874584284	874584284	874584284	874584284	874584284	874584284	874584284	874584284	874584284	874584284	874584284	874584284	0	0	0	0	0	0	0	0	0	0	0	537919488	182631280	0	0	0	183101566	183101566	91550783	61033855	61033856	30516928	122067711	0	0	2860975	0	0	0	548	183101566	582336425	2332702636	127441406	44616699	0
174903219	2106099	183199924	509292386	26	7983	3983	1050	2697956	0,174476	0,188770	timer,timer	182614235	0	0	0	8192	0	0	876596404	876596404	876596404	876596404	876596404	876596404	876596404	876596404	876596404	876596404	876596404	876596404	876596404	876596404	0	0	0	0	0	0	0	0	0	0	0	537919488	182711128	0	0	0	183199924	183199924	91599962	61066641	61066642	30533321	122133283	0	0	2862511	0	0	183199924	182645743	183199924	585144042	2339599609	131530761	44921875	0
174817300	2105512	183219261	509145214	26	7983	3983	1050	2698570	0,174495	0,188672	timer,timer	182594990	0	0	0	8192	0	0	876221318	876221318	876221318	876221318	876221318	876221318	876221318	876221318	876221318	876221318	876221318	876221318	876221318	876221318	0	0	0	0	0	0	0	0	0	0	0	537919488	184644824	0	0	0	183219261	183219261	91609631	61073087	61073087	30536543	122146174	0	0	2862815	0	0	183219261	707	183219261	583496093	2346557617	127624511	44677734	0
174897881	2106327	183214707	509318101	26	7983	3983	1050	2698540	0,174490	0,188738	timer,timer	182603816	0	0	0	8192	0	0	875664848	875664848	875664848	875664848	875664848	875664848	875664848	875664848	875664848	875664848	875664848	875664848	875664848	875664848	0	0	0	0	0	0	0	0	0	0	0	537919488	182775560	0	0	0	183214707	183214707	91607354	61071569	61071569	30535785	122143137	0	0	2862749	0	0	183214707	182653660	183214707	582580566	2332824707	129394531	44555664	0
174741306	2104221	183123916	508819324	26	7983	3983	1050	2698527	0,174404	0,188554	timer,timer	182532490	0	0	0	8192	0	0	874981818	874981818	874981818	874981818	874981818	874981818	874981818	874981818	874981818	874981818	874981818	874981818	874981818	874981818	0	0	0	0	0	0	0	0	0	0	0	537919488	184586608	0	0	0	183123916	183123916	91561958	61041305	61041305	30520652	122082611	0	0	2861322	0	0	183123916	528	183123916	587829589	2352844238	128112792	45104980	0
174806970	2105084	183140862	509018807	26	7983	3983	1050	2698306	0,174420	0,188644	timer,timer	182542817	0	0	0	8192	0	0	875734534	875734534	875734534	875734534	875734534	875734534	875734534	875734534	875734534	875734534	875734534	875734534	875734534	875734534	0	0	0	0	0	0	0	0	0	0	0	537919488	184227072	0	0	0	183140862	183140862	91570431	61046954	61046954	30523477	122093908	0	0	2861591	0	0	0	609	183140862	583496093	2352172851	128723144	44677734	0
174793057	2105251	183086194	509082703	26	7983	3983	1050	2698527	0,174368	0,188652	timer,timer	182459498	0	0	0	8192	0	0	876339336	876339336	876339336	876339336	876339336	876339336	876339336	876339336	876339336	876339336	876339336	876339336	876339336	876339336	0	0	0	0	0	0	0	0	0	0	0	537919488	184695624	0	0	0	183086194	183086194	91543097	61028732	61028731	30514366	122057462	0	0	2860736	0	16122156	183086194	948	183086194	586914062	2355957031	133361816	44921875	0
