OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
384916	9370	817907	1993497	26	7983	3983	1050	2695994	0,000779	0,000739	timer,timer	438430	0	0	0	1	0	0	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	0	0	0	0	0	0	0	0	0	0	0	32768	1403488	0	0	0	817907	817907	408954	272636	272636	136318	545271	0	0	12779	0	0	817907	817907	817907	2807617	9521484	2990722	488281	0
385832	9378	818637	1996399	26	7983	3983	1050	2691226	0,000780	0,000742	timer,timer	438717	0	0	0	1	0	0	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	0	0	0	0	0	0	0	0	0	0	0	32768	3223248	0	0	0	818637	818637	409319	272879	272879	136439	545758	0	416402	12791	0	0	0	171	818637	2746582	10498046	2929687	610351	0
385165	9482	827786	2018686	26	7983	3983	1050	2697203	0,000788	0,000748	timer,timer	438639	0	0	0	1	0	0	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	0	0	0	0	0	0	0	0	0	0	0	32768	593552	0	0	0	827786	827786	413893	275929	275928	137964	551857	0	0	12934	0	0	0	162	827786	0	0	2990722	0	0
386498	9271	809312	1975557	26	7983	3983	1050	2700003	0,000771	0,000732	timer,timer	439600	0	0	0	1	0	0	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	0	0	0	0	0	0	0	0	0	0	0	32768	2483360	0	0	0	809312	809312	404656	269771	269770	134885	539541	0	0	12645	809312	0	0	179	809312	0	0	2990722	0	0
386416	9277	809826	1985065	26	7983	3983	1050	2699264	0,000771	0,000735	timer,timer	439458	0	0	0	1	0	0	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	0	0	0	0	0	0	0	0	0	0	0	32768	2908544	0	0	0	809826	809826	404913	269942	269942	134971	539884	0	0	12653	0	0	0	181	809826	2807617	10925292	2624511	610351	0
386248	9421	822427	2013678	26	7983	3983	1050	2697557	0,000783	0,000746	timer,timer	439154	0	0	0	1	0	0	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	0	0	0	0	0	0	0	0	0	0	0	32768	2993312	0	0	0	822427	822427	411214	274142	274143	137071	548285	0	0	12851	0	0	0	181	822427	2929687	10070800	2868652	549316	0
385915	9335	814848	1994022	26	7983	3983	1050	2692437	0,000776	0,000741	timer,timer	439295	0	0	0	1	0	0	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	0	0	0	0	0	0	0	0	0	0	0	32768	522112	0	0	0	814848	814848	407424	271616	271616	135808	543232	0	412449	12732	0	0	814848	197	814848	2929687	10437011	2868652	549316	0
386166	9357	816839	1992921	26	7983	3983	1050	2699259	0,000778	0,000738	timer,timer	439200	0	0	0	1	0	0	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	0	0	0	0	0	0	0	0	0	0	0	32768	1140784	0	0	0	816839	816839	408419	272280	272280	136140	544560	0	0	12763	0	0	0	180	816839	2807617	10620117	2868652	549316	0
386165	9356	816718	2001483	26	7983	3983	1050	2687151	0,000778	0,000745	timer,timer	439286	0	0	0	1	0	0	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	0	0	0	0	0	0	0	0	0	0	0	32768	1153880	0	0	0	816718	816718	408359	272240	272239	136120	544478	0	0	12761	0	0	816718	182	816718	2807617	10070800	2990722	549316	0
385748	9373	818226	1992160	26	7983	3983	1050	2694286	0,000779	0,000739	timer,timer	439302	0	0	0	1	0	0	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	0	0	0	0	0	0	0	0	0	0	0	32768	581184	0	0	0	818226	818226	409113	272742	272742	136371	545484	0	0	12785	0	0	0	183	818226	2868652	10681152	2929687	488281	0
