OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
17404348	215938	18424246	51901298	74	7983	3983	1050	2698951	0,017547	0,019230	timer,timer	17853111	0	0	0	368	0	0	12834646	12834646	12834646	12834646	12834646	12834646	12834646	12834646	12834646	12834646	12834646	12834646	12834646	12834646	0	0	0	0	0	0	0	0	0	0	0	49365728	35880168	0	0	0	18424246	18424246	9212123	6141415	6141415	3070707	12282831	0	0	288568	0	0	0	17955246	18424246	63598632	243286132	26550292	5004882	0
18942592	234276	20288502	56358313	74	7983	3983	1050	2700008	0,019322	0,020873	timer,timer	19727520	0	0	0	368	0	0	12668850	12668850	12668850	12668850	12668850	12668850	12668850	12668850	12668850	12668850	12668850	12668850	12668850	12668850	0	0	0	0	0	0	0	0	0	0	0	49365728	20079304	0	0	0	20288502	20288502	10144251	6762834	6762834	3381417	13525668	0	20026992	317688	0	0	20288502	157	20288502	64453125	247619628	22827148	5004882	0
17319265	214800	18590611	51628776	74	7983	3983	1050	2698132	0,017705	0,019135	timer,timer	18029767	0	0	0	368	0	0	12721330	12721330	12721330	12721330	12721330	12721330	12721330	12721330	12721330	12721330	12721330	12721330	12721330	12721330	0	0	0	0	0	0	0	0	0	0	0	49365728	36242944	0	0	0	18590611	18590611	9295306	6196870	6196871	3098435	12393741	0	0	291108	0	0	0	18417875	18590611	64147949	242492675	22033691	4699707	0
18942758	234368	20304014	56370873	74	7983	3983	1050	2698391	0,019337	0,020891	timer,timer	19736498	0	0	0	368	0	0	12832070	12832070	12832070	12832070	12832070	12832070	12832070	12832070	12832070	12832070	12832070	12832070	12832070	12832070	0	0	0	0	0	0	0	0	0	0	0	49365728	19834168	0	0	0	20304014	20304014	10152007	6768005	6768005	3384002	13536010	0	0	317932	0	0	20304014	20130826	20304014	67626953	263427734	23620605	5493164	0
17165932	212892	18453225	51183333	74	7983	3983	1050	2697559	0,017574	0,018974	timer,timer	17898523	0	0	0	368	0	0	12714076	12714076	12714076	12714076	12714076	12714076	12714076	12714076	12714076	12714076	12714076	12714076	12714076	12714076	0	0	0	0	0	0	0	0	0	0	0	49365728	17986616	0	0	0	18453225	18453225	9226612	6151075	6151075	3075537	12302151	0	0	288334	0	153484	18453225	13237	18453225	59448242	233642578	21728515	4394531	0
18061096	222622	19321407	53537679	74	7983	3983	1050	2693382	0,018401	0,019877	timer,timer	18842499	0	0	0	368	0	0	12686308	12686308	12686308	12686308	12686308	12686308	12686308	12686308	12686308	12686308	12686308	12686308	12686308	12686308	0	0	0	0	0	0	0	0	0	0	0	49365728	19829952	0	0	0	19321407	19321407	9660703	6440469	6440469	3220235	12880938	0	0	301899	0	0	19321407	814	19321407	65246582	255920410	21972656	5065917	0
17183266	213079	18467314	51226907	74	7983	3983	1050	2692215	0,017588	0,019028	timer,timer	17914699	0	0	0	368	0	0	12743060	12743060	12743060	12743060	12743060	12743060	12743060	12743060	12743060	12743060	12743060	12743060	12743060	12743060	0	0	0	0	0	0	0	0	0	0	0	49365728	36008200	0	0	0	18467314	18467314	9233657	6155771	6155772	3077886	12311543	0	0	289182	0	0	18467314	18316281	18467314	62500000	245971679	22583007	5310058	0
17433264	216063	18706634	51949283	74	7983	3983	1050	2697230	0,017816	0,019260	timer,timer	18154988	0	0	0	368	0	0	12761462	12761462	12761462	12761462	12761462	12761462	12761462	12761462	12761462	12761462	12761462	12761462	12761462	12761462	0	0	0	0	0	0	0	0	0	0	0	49365728	19223424	0	0	0	18706634	18706634	9353317	6235544	6235545	3117772	12471090	0	0	292919	0	135260	0	175	18706634	62011718	245483398	22644042	5004882	0
18077844	224083	19400253	53898228	74	7983	3983	1050	2700007	0,018476	0,019962	timer,timer	18823733	0	0	0	368	0	0	12812756	12812756	12812756	12812756	12812756	12812756	12812756	12812756	12812756	12812756	12812756	12812756	12812756	12812756	0	0	0	0	0	0	0	0	0	0	0	49365728	18910512	0	0	0	19400253	19400253	9700127	6466751	6466751	3233375	12933502	0	0	304065	0	0	0	19228152	19400253	62194824	243835449	23559570	4821777	0
18043178	223394	19361117	53722282	74	7983	3983	1050	2698760	0,018439	0,019906	timer,timer	18807984	0	0	0	368	0	0	12770352	12770352	12770352	12770352	12770352	12770352	12770352	12770352	12770352	12770352	12770352	12770352	12770352	12770352	0	0	0	0	0	0	0	0	0	0	0	49365728	18894744	0	0	0	19361117	19361117	9680559	6453706	6453705	3226852	12907411	0	0	302518	0	7050089	19361117	176	19361117	66589355	255126953	22094726	5004882	0
