OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4250	4247	370805	743016	49	7983	3983	1050	2681818	0,000353	0,000277	timer,timer	39530	0	0	0	18	0	0	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	0	0	0	0	0	0	0	0	0	0	36	72	109888	0	0	0	370805	370805	185402	123602	123602	61801	247204	0	0	5794	0	0	370805	181	370805	0	0	793457	0	0
4167	5136	448410	936833	49	7983	3983	1050	2688352	0,000427	0,000348	timer,timer	39732	0	0	0	18	0	0	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	0	0	0	0	0	0	0	0	0	0	36	72	2087056	0	0	0	448410	448410	224205	149470	149470	74735	298940	0	0	7006	0	0	448410	195	448410	0	0	1098632	0	0
4084	5330	465350	988094	49	7983	3983	1050	2695331	0,000443	0,000367	timer,timer	39184	0	0	0	18	0	0	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	0	0	0	0	0	0	0	0	0	0	36	72	108544	0	0	0	465350	465350	232675	155116	155117	77558	310234	0	0	7271	0	0	465350	166	465350	3601074	13122558	2136230	549316	0
4250	5058	441611	920056	49	7983	3983	1050	2694317	0,000421	0,000341	timer,timer	39157	0	0	0	18	0	0	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	0	0	0	0	0	0	0	0	0	0	36	72	2046424	0	0	0	441611	441611	220805	147203	147204	73602	294408	0	0	0	0	0	0	194	441611	0	0	1281738	0	0
4334	5154	449934	934907	49	7983	3983	1050	2695256	0,000429	0,000347	timer,timer	39208	0	0	0	18	0	0	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	0	0	0	0	0	0	0	0	0	0	36	72	109432	0	0	0	449934	449934	224967	149978	149978	74989	299956	0	0	7030	0	3670	449934	826	449934	0	0	1098632	0	0
4334	4150	362288	723255	49	7983	3983	1050	2700002	0,000345	0,000268	timer,timer	39379	0	0	0	18	0	0	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	0	0	0	0	0	0	0	0	0	0	36	72	109096	0	0	0	362288	362288	181144	120763	120763	60382	241525	0	0	5661	0	0	362288	181	362288	2807617	9643554	671386	549316	0
4083	4279	373534	752860	49	7983	3983	1050	2689096	0,000356	0,000280	timer,timer	39683	0	0	0	18	0	0	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	0	0	0	0	0	0	0	0	0	0	36	72	501136	0	0	0	373534	373534	186767	124511	124512	62256	249023	0	0	5836	0	0	373534	195	373534	0	0	854492	0	0
4250	5101	445343	936830	49	7983	3983	1050	2700001	0,000424	0,000347	timer,timer	39044	0	0	0	18	0	0	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	0	0	0	0	0	0	0	0	0	0	36	72	108816	0	0	0	445343	445343	222672	148448	148447	74223	296895	0	0	6958	0	0	445343	183	445343	0	0	1342773	0	0
4417	5202	454082	943981	49	7983	3983	1050	2700004	0,000432	0,000350	timer,timer	39690	0	0	0	18	0	0	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	0	0	0	0	0	0	0	0	0	0	36	72	109624	0	0	0	454082	454082	227041	151361	151360	75680	302721	0	0	7095	0	0	454082	1889	454082	0	0	1159667	0	0
4417	5143	448966	939799	51	7983	3983	1050	2700003	0,000428	0,000348	timer,timer	39681	0	0	0	18	0	0	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	0	0	0	0	0	0	0	0	0	0	36	72	110096	0	0	0	448966	448966	224483	149656	149655	74828	299310	0	0	7016	0	0	448966	177	448966	0	0	1098632	0	0
4417	4951	432227	908049	67	7983	3983	1050	2692172	0,000412	0,000337	timer,timer	39188	0	0	0	18	0	0	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	2916	0	0	0	0	0	0	0	0	0	0	36	72	213816	0	0	0	432227	432227	216114	144076	144076	72038	288151	0	0	6754	0	0	432227	184	432227	0	0	1098632	0	0
