OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
263999	8200	715800	1685280	24	7983	3983	1050	2700004	0,000682	0,000624	timer,timer	311507	0	0	0	216	0	0	3563010	3563010	3563010	3563010	3563010	3563010	3563010	3563010	3563010	3563010	3563010	3563010	3563010	3563010	0	0	0	0	0	0	0	0	0	0	0	3456	381856	0	0	0	715800	715800	357900	238600	238600	119300	477200	0	0	11825	0	152391	715800	418	715800	2746582	10070800	2380371	488281	0
264165	8060	703646	1642708	26	7983	3983	1050	2698192	0,000670	0,000609	timer,timer	311627	0	0	0	216	0	0	3627618	3627618	3627618	3627618	3627618	3627618	3627618	3627618	3627618	3627618	3627618	3627618	3627618	3627618	0	0	0	0	0	0	0	0	0	0	0	3456	384000	0	0	0	703646	703646	351823	234548	234549	117275	469097	0	0	10995	0	0	703646	403	703646	0	0	2258300	0	0
263999	7974	696103	1626756	26	7983	3983	1050	2700003	0,000663	0,000603	timer,timer	311533	0	0	0	216	0	0	3578342	3578342	3578342	3578342	3578342	3578342	3578342	3578342	3578342	3578342	3578342	3578342	3578342	3578342	0	0	0	0	0	0	0	0	0	0	0	3456	382688	0	0	0	696103	696103	348052	232034	232034	116017	464068	0	0	10876	0	0	696103	394	696103	2929687	10375976	2380371	488281	0
265249	8077	705085	1648121	26	7983	3983	1050	2700003	0,000672	0,000610	timer,timer	312106	0	0	0	216	0	0	3626784	3626784	3626784	3626784	3626784	3626784	3626784	3626784	3626784	3626784	3626784	3626784	3626784	3626784	0	0	0	0	0	0	0	0	0	0	0	3456	2534184	0	0	0	705085	705085	352542	235029	235028	117514	470057	0	0	11716	0	0	0	431	705085	3112792	10314941	2136230	671386	0
264665	8044	702231	1641321	26	7983	3983	1050	2694999	0,000669	0,000609	timer,timer	311873	0	0	0	216	0	0	3529660	3529660	3529660	3529660	3529660	3529660	3529660	3529660	3529660	3529660	3529660	3529660	3529660	3529660	0	0	0	0	0	0	0	0	0	0	0	3456	2259048	0	0	0	702231	702231	351115	234077	234077	117039	468154	0	0	10972	0	0	702231	381	702231	0	0	2319335	0	0
265499	8033	701247	1639308	26	7983	3983	1050	2700003	0,000668	0,000607	timer,timer	312841	0	0	0	216	0	0	3517828	3517828	3517828	3517828	3517828	3517828	3517828	3517828	3517828	3517828	3517828	3517828	3517828	3517828	0	0	0	0	0	0	0	0	0	0	0	3456	381608	0	0	0	701247	701247	350624	233749	233749	116874	467498	0	0	10957	0	0	0	405	701247	3051757	10375976	2319335	549316	0
261833	7946	693625	1625699	26	7983	3983	1050	2690809	0,000661	0,000604	timer,timer	309053	0	0	0	216	0	0	3578128	3578128	3578128	3578128	3578128	3578128	3578128	3578128	3578128	3578128	3578128	3578128	3578128	3578128	0	0	0	0	0	0	0	0	0	0	0	3456	379280	0	0	0	693625	693625	346813	231208	231209	115604	462417	0	0	10838	0	0	693625	422	693625	0	0	2258300	0	0
261666	7940	693100	1618773	26	7983	3983	1050	2698318	0,000660	0,000600	timer,timer	309052	0	0	0	216	0	0	3622798	3622798	3622798	3622798	3622798	3622798	3622798	3622798	3622798	3622798	3622798	3622798	3622798	3622798	0	0	0	0	0	0	0	0	0	0	0	3456	378120	0	0	0	693100	693100	346550	231034	231033	115517	462066	0	0	10830	0	0	693100	420	693100	3112792	10192871	2502441	488281	0
262249	7936	692843	1623266	26	7983	3983	1050	2697697	0,000660	0,000602	timer,timer	309832	0	0	0	216	0	0	3562204	3562204	3562204	3562204	3562204	3562204	3562204	3562204	3562204	3562204	3562204	3562204	3562204	3562204	0	0	0	0	0	0	0	0	0	0	0	3456	1391536	0	0	0	692843	692843	346421	230948	230947	115474	461895	0	0	10825	0	0	692843	393	692843	0	0	2258300	0	0
261999	7021	612938	1427495	26	7983	3983	1050	2697604	0,000584	0,000529	timer,timer	308856	0	0	0	216	0	0	3627676	3627676	3627676	3627676	3627676	3627676	3627676	3627676	3627676	3627676	3627676	3627676	3627676	3627676	0	0	0	0	0	0	0	0	0	0	0	3456	756952	0	0	0	612938	612938	306469	204313	204312	102156	408625	0	0	9577	0	0	612938	379	612938	0	0	2136230	0	0
265332	8004	698673	1632996	26	7983	3983	1050	2700003	0,000665	0,000605	timer,timer	312373	0	0	0	216	0	0	3565024	3565024	3565024	3565024	3565024	3565024	3565024	3565024	3565024	3565024	3565024	3565024	3565024	3565024	0	0	0	0	0	0	0	0	0	0	0	3456	1184096	0	0	0	698673	698673	349336	232891	232891	116445	465783	0	0	10916	0	0	698673	698673	698673	3112792	10253906	2197265	610351	0
