OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1690494	25799	2252147	5942352	27	7983	3983	1050	2700004	0,002145	0,002201	timer,timer	1805394	0	0	0	200	0	0	26292182	26292182	26292182	26292182	26292182	26292182	26292182	26292182	26292182	26292182	26292182	26292182	26292182	26292182	0	0	0	0	0	0	0	0	0	0	0	3200	1982976	0	0	0	2252147	2252147	1126074	750716	750716	375358	1501431	0	0	35859	0	0	2252147	2252147	2252147	6591796	25329589	7873535	732421	0
1690994	25872	2258492	5953349	27	7983	3983	1050	2700004	0,002151	0,002205	timer,timer	1805778	0	0	0	200	0	0	26291338	26291338	26291338	26291338	26291338	26291338	26291338	26291338	26291338	26291338	26291338	26291338	26291338	26291338	0	0	0	0	0	0	0	0	0	0	0	3200	1982000	0	0	0	2258492	2258492	1129246	752831	752830	376415	1505661	0	0	35289	0	0	0	375	2258492	6896972	26916503	7812500	732421	0
1690577	25740	2247031	5923071	27	7983	3983	1050	2696334	0,002140	0,002197	timer,timer	1806022	0	0	0	200	0	0	26293492	26293492	26293492	26293492	26293492	26293492	26293492	26293492	26293492	26293492	26293492	26293492	26293492	26293492	0	0	0	0	0	0	0	0	0	0	0	3200	1984024	0	0	0	2247031	2247031	1123516	749010	749011	374505	1498021	0	0	35770	0	0	2247031	2247031	2247031	6774902	26306152	7812500	732421	0
1690993	25804	2252578	5937952	27	7983	3983	1050	2696696	0,002145	0,002202	timer,timer	1806294	0	0	0	200	0	0	26289160	26289160	26289160	26289160	26289160	26289160	26289160	26289160	26289160	26289160	26289160	26289160	26289160	26289160	0	0	0	0	0	0	0	0	0	0	0	3200	1983664	0	0	0	2252578	2252578	1126289	750859	750860	375430	1501719	0	0	35884	0	0	0	392	2252578	7202148	26672363	7873535	671386	0
1690826	25854	2256980	5940501	27	7983	3983	1050	2693616	0,002150	0,002205	timer,timer	1805877	0	0	0	200	0	0	26293556	26293556	26293556	26293556	26293556	26293556	26293556	26293556	26293556	26293556	26293556	26293556	26293556	26293556	0	0	0	0	0	0	0	0	0	0	0	3200	1985728	0	0	0	2256980	2256980	1128490	752326	752327	376163	1504654	0	0	35928	2256980	0	0	354	2256980	6774902	25939941	7812500	732421	0
1690910	25839	2255652	5943542	27	7983	3983	1050	2696172	0,002148	0,002204	timer,timer	1806101	0	0	0	200	0	0	26289570	26289570	26289570	26289570	26289570	26289570	26289570	26289570	26289570	26289570	26289570	26289570	26289570	26289570	0	0	0	0	0	0	0	0	0	0	0	3200	1984656	0	0	0	2255652	2255652	1127826	751884	751884	375942	1503768	0	0	35883	1127772	0	2255652	390	2255652	10131835	37963867	7873535	1098632	0
1690327	25794	2251719	5934862	27	7983	3983	1050	2695205	0,002144	0,002202	timer,timer	1805194	0	0	0	200	0	0	26289290	26289290	26289290	26289290	26289290	26289290	26289290	26289290	26289290	26289290	26289290	26289290	26289290	26289290	0	0	0	0	0	0	0	0	0	0	0	3200	1980400	0	0	0	2251719	2251719	1125859	750573	750573	375286	1501147	0	0	35859	0	0	2251719	384	2251719	6774902	26245117	7812500	793457	0
1691577	25933	2263829	5925934	27	7983	3983	1050	2700002	0,002156	0,002195	timer,timer	1806756	0	0	0	200	0	0	26294318	26294318	26294318	26294318	26294318	26294318	26294318	26294318	26294318	26294318	26294318	26294318	26294318	26294318	0	0	0	0	0	0	0	0	0	0	0	3200	1983936	0	0	0	2263829	2263829	1131915	754610	754609	377304	1509219	0	0	36091	0	0	0	2263829	2263829	6835937	26184082	8117675	732421	0
1692244	25848	2256491	5943675	27	7983	3983	1050	2696439	0,002149	0,002204	timer,timer	1807663	0	0	0	200	0	0	26293206	26293206	26293206	26293206	26293206	26293206	26293206	26293206	26293206	26293206	26293206	26293206	26293206	26293206	0	0	0	0	0	0	0	0	0	0	0	3200	3666704	0	0	0	2256491	2256491	1128245	752164	752163	376082	1504327	0	0	35989	0	0	0	376	2256491	9948730	36987304	7934570	1037597	0
1690327	25809	2253112	5933148	27	7983	3983	1050	2694648	0,002146	0,002202	timer,timer	1805385	0	0	0	200	0	0	26294342	26294342	26294342	26294342	26294342	26294342	26294342	26294342	26294342	26294342	26294342	26294342	26294342	26294342	0	0	0	0	0	0	0	0	0	0	0	3200	1984192	0	0	0	2253112	2253112	1126556	751037	751038	375519	1502075	0	0	35205	0	841214	2253112	2253112	2253112	7080078	27404785	7995605	732421	0
