OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3419737	47311	4090197	11145062	26	7983	3983	1050	2698248	0,003895	0,004130	timer,timer	3589207	0	0	0	248	0	0	64949066	64949066	64949066	64949066	64949066	64949066	64949066	64949066	64949066	64949066	64949066	64949066	64949066	64949066	0	0	0	0	0	0	0	0	0	0	0	3968	3935920	0	0	0	4090197	4090197	2045099	1363399	1363399	681699	2726798	0	0	63910	0	0	4090197	4039594	4090197	12878417	49377441	9277343	1281738	0
3421403	47401	4097970	11173527	26	7983	3983	1050	2698277	0,003903	0,004141	timer,timer	3591178	0	0	0	248	0	0	64778842	64778842	64778842	64778842	64778842	64778842	64778842	64778842	64778842	64778842	64778842	64778842	64778842	64778842	0	0	0	0	0	0	0	0	0	0	0	3968	3678992	0	0	0	4097970	4097970	2048985	1365990	1365990	682995	2731980	0	0	64032	0	0	4097970	144	4097970	13488769	48522949	9399414	1281738	0
3413070	47292	4088376	11138806	26	7983	3983	1050	2698118	0,003894	0,004128	timer,timer	3583299	0	0	0	248	0	0	65076076	65076076	65076076	65076076	65076076	65076076	65076076	65076076	65076076	65076076	65076076	65076076	65076076	65076076	0	0	0	0	0	0	0	0	0	0	0	3968	5928568	0	0	0	4088376	4088376	2044188	1362792	1362792	681396	2725584	0	4088376	63882	0	0	4088376	4037999	4088376	12817382	49072265	9216308	1159667	0
3418237	47347	4093413	11151207	26	7983	3983	1050	2698277	0,003898	0,004133	timer,timer	3587831	0	0	0	248	0	0	65186834	65186834	65186834	65186834	65186834	65186834	65186834	65186834	65186834	65186834	65186834	65186834	65186834	65186834	0	0	0	0	0	0	0	0	0	0	0	3968	3980344	0	0	0	4093413	4093413	2046706	1364471	1364471	682235	2728943	0	0	63962	0	0	4093413	170	4093413	12878417	48583984	9338378	1281738	0
3418070	47300	4089351	11152112	26	7983	3983	1050	2696314	0,003895	0,004136	timer,timer	3587753	0	0	0	248	0	0	64984212	64984212	64984212	64984212	64984212	64984212	64984212	64984212	64984212	64984212	64984212	64984212	64984212	64984212	0	0	0	0	0	0	0	0	0	0	0	3968	3936520	0	0	0	4089351	4089351	2044675	1363117	1363117	681558	2726235	0	4089351	63897	2044645	0	4089351	4038709	4089351	13427734	48034667	9399414	1403808	0
3418070	47365	4094939	11163329	26	7983	3983	1050	2698356	0,003900	0,004137	timer,timer	3587917	0	0	0	248	0	0	65011334	65011334	65011334	65011334	65011334	65011334	65011334	65011334	65011334	65011334	65011334	65011334	65011334	65011334	0	0	0	0	0	0	0	0	0	0	0	3968	7610064	0	0	0	4094939	4094939	2047470	1364980	1364980	682490	2729959	0	0	63984	0	1652551	0	182	4094939	12939453	46936035	9216308	1464843	0
3417904	47305	4089617	11159467	26	7983	3983	1050	2698290	0,003895	0,004136	timer,timer	3587402	0	0	0	248	0	0	65154992	65154992	65154992	65154992	65154992	65154992	65154992	65154992	65154992	65154992	65154992	65154992	65154992	65154992	0	0	0	0	0	0	0	0	0	0	0	3968	5633808	0	0	0	4089617	4089617	2044808	1363205	1363206	681603	2726412	0	0	63902	0	0	4089617	4039706	4089617	13122558	48400878	9399414	1464843	0
3412737	47265	4086072	11138015	26	7983	3983	1050	2698171	0,003891	0,004128	timer,timer	3581623	0	0	0	248	0	0	65136832	65136832	65136832	65136832	65136832	65136832	65136832	65136832	65136832	65136832	65136832	65136832	65136832	65136832	0	0	0	0	0	0	0	0	0	0	0	3968	4829304	0	0	0	4086072	4086072	2043036	1362024	1362024	681012	2724048	0	0	63847	0	0	0	4035011	4086072	12939453	48400878	9338378	1220703	0
3414570	47257	4085419	11142906	26	7983	3983	1050	2698116	0,003891	0,004130	timer,timer	3584122	0	0	0	248	0	0	65189016	65189016	65189016	65189016	65189016	65189016	65189016	65189016	65189016	65189016	65189016	65189016	65189016	65189016	0	0	0	0	0	0	0	0	0	0	0	3968	5636736	0	0	0	4085419	4085419	2042710	1361806	1361807	680903	2723613	0	0	63835	0	0	0	191	4085419	13488769	50415039	9521484	1220703	0
3414487	47333	4092114	11151051	26	7983	3983	1050	2698144	0,003897	0,004133	timer,timer	3583689	0	0	0	248	0	0	65136002	65136002	65136002	65136002	65136002	65136002	65136002	65136002	65136002	65136002	65136002	65136002	65136002	65136002	0	0	0	0	0	0	0	0	0	0	0	3968	4494520	0	0	0	4092114	4092114	2046057	1364038	1364038	682019	2728076	0	6403	63940	0	0	0	163	4092114	13122558	47851562	9643554	1159667	0
