OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
875747	15522	1354985	3418416	27	7983	3983	1050	2700003	0,001290	0,001266	timer,timer	951848	0	0	0	224	0	0	14903782	14903782	14903782	14903782	14903782	14903782	14903782	14903782	14903782	14903782	14903782	14903782	14903782	14903782	0	0	0	0	0	0	0	0	0	0	0	1792	1127344	0	0	0	1354985	1354985	677493	451662	451661	225830	903323	0	0	21831	0	0	1354985	1354985	1354985	6469726	24658203	4577636	793457	0
876330	15527	1355443	3424461	27	7983	3983	1050	2700004	0,001291	0,001268	timer,timer	952675	0	0	0	224	0	0	14832780	14832780	14832780	14832780	14832780	14832780	14832780	14832780	14832780	14832780	14832780	14832780	14832780	14832780	0	0	0	0	0	0	0	0	0	0	0	1792	2722128	0	0	0	1355443	1355443	677721	451815	451814	225907	903629	0	0	21179	0	0	0	312	1355443	6286621	22766113	4760742	793457	0
878246	15560	1358270	3433639	27	7983	3983	1050	2699424	0,001294	0,001272	timer,timer	954383	0	0	0	224	0	0	14492940	14492940	14492940	14492940	14492940	14492940	14492940	14492940	14492940	14492940	14492940	14492940	14492940	14492940	0	0	0	0	0	0	0	0	0	0	0	1792	1336680	0	0	0	1358270	1358270	679135	452756	452757	226379	905513	0	1358270	21223	0	0	1358270	295	1358270	3356933	13427734	4699707	427246	0
877163	15532	1355937	3428483	27	7983	3983	1050	2700005	0,001291	0,001270	timer,timer	953724	0	0	0	224	0	0	14671964	14671964	14671964	14671964	14671964	14671964	14671964	14671964	14671964	14671964	14671964	14671964	14671964	14671964	0	0	0	0	0	0	0	0	0	0	0	1792	1128848	0	0	0	1355937	1355937	677968	451979	451979	225990	903958	0	0	21186	677996	0	1355937	297	1355937	3479003	13610839	4699707	427246	0
876996	15538	1356396	3432641	27	7983	3983	1050	2700005	0,001292	0,001271	timer,timer	953146	0	0	0	224	0	0	14464502	14464502	14464502	14464502	14464502	14464502	14464502	14464502	14464502	14464502	14464502	14464502	14464502	14464502	0	0	0	0	0	0	0	0	0	0	0	1792	1128168	0	0	0	1356396	1356396	678198	452132	452132	226066	904264	0	0	21193	0	0	1356396	284	1356396	3112792	11474609	4760742	549316	0
876413	15543	1356869	3424764	27	7983	3983	1050	2700003	0,001292	0,001268	timer,timer	952316	0	0	0	224	0	0	15237666	15237666	15237666	15237666	15237666	15237666	15237666	15237666	15237666	15237666	15237666	15237666	15237666	15237666	0	0	0	0	0	0	0	0	0	0	0	1792	1127824	0	0	0	1356869	1356869	678434	452290	452289	226145	904579	0	0	21829	0	0	1356869	351	1356869	3234863	13122558	4516601	793457	0
876497	15516	1354489	3420452	27	7983	3983	1050	2700004	0,001290	0,001267	timer,timer	952853	0	0	0	224	0	0	14757822	14757822	14757822	14757822	14757822	14757822	14757822	14757822	14757822	14757822	14757822	14757822	14757822	14757822	0	0	0	0	0	0	0	0	0	0	0	1792	2728736	0	0	0	1354489	1354489	677245	451496	451497	225748	902993	0	5143	21164	0	0	0	302	1354489	3051757	10986328	4577636	488281	0
876247	15534	1356075	3425730	27	7983	3983	1050	2699018	0,001292	0,001269	timer,timer	952387	0	0	0	224	0	0	14733808	14733808	14733808	14733808	14733808	14733808	14733808	14733808	14733808	14733808	14733808	14733808	14733808	14733808	0	0	0	0	0	0	0	0	0	0	0	1792	1127672	0	0	0	1356075	1356075	678037	452025	452025	226013	904050	0	5114	21880	0	0	0	296	1356075	3112792	11291503	4821777	549316	0
877413	15514	1354284	3416227	27	7983	3983	1050	2700003	0,001290	0,001265	timer,timer	953496	0	0	0	224	0	0	15054102	15054102	15054102	15054102	15054102	15054102	15054102	15054102	15054102	15054102	15054102	15054102	15054102	15054102	0	0	0	0	0	0	0	0	0	0	0	1792	1131792	0	0	0	1354284	1354284	677142	451428	451428	225714	902856	0	0	21160	0	0	0	280	1354284	3051757	10437011	4699707	549316	0
877830	15536	1356261	3424443	27	7983	3983	1050	2700004	0,001292	0,001268	timer,timer	954366	0	0	0	224	0	0	14741060	14741060	14741060	14741060	14741060	14741060	14741060	14741060	14741060	14741060	14741060	14741060	14741060	14741060	0	0	0	0	0	0	0	0	0	0	0	1792	1339728	0	0	0	1356261	1356261	678130	452087	452087	226044	904174	0	4937	21191	0	0	0	290	1356261	2929687	10498046	4821777	610351	0
