OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
228916	7580	661762	1555597	26	7983	3983	1050	2700003	0,000630	0,000576	timer,timer	274671	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	8224	356728	0	0	0	661762	661762	330881	220588	220587	110294	441174	0	0	11047	0	0	0	176	661762	0	0	2197265	0	0
228666	7882	688110	1620226	26	7983	3983	1050	2700002	0,000655	0,000600	timer,timer	276752	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	8224	2342456	0	0	0	688110	688110	344055	229370	229370	114685	458740	0	0	10752	344133	0	0	942	688110	0	0	2441406	0	0
228500	7577	661387	1555124	26	7983	3983	1050	2700003	0,000630	0,000576	timer,timer	274011	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	8224	1093192	0	0	0	661387	661387	330694	220462	220462	110231	440924	0	0	10334	0	0	661387	661387	661387	2624511	9582519	2197265	549316	0
228583	7556	659608	1555410	26	7983	3983	1050	2700004	0,000628	0,000576	timer,timer	274030	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	8224	489208	0	0	0	659608	659608	329804	219869	219870	109935	439739	0	0	10307	0	0	659608	201	659608	2746582	10498046	2502441	488281	0
228582	7662	668786	1571179	26	7983	3983	1050	2698869	0,000637	0,000582	timer,timer	274094	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	8224	921672	0	0	0	668786	668786	334393	222928	222929	111464	445858	0	0	10450	0	0	668786	180	668786	0	0	2136230	0	0
228250	7576	661323	1551024	26	7983	3983	1050	2692548	0,000630	0,000576	timer,timer	274462	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	8224	358720	0	0	0	661323	661323	330661	220441	220441	110220	440883	0	0	11002	0	0	0	178	661323	0	0	2197265	0	0
228332	7562	660098	1550972	26	7983	3983	1050	2685095	0,000629	0,000578	timer,timer	274349	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	8224	717200	0	0	0	660098	660098	330049	220033	220033	110016	440066	0	0	10314	0	0	660098	186	660098	0	0	2258300	0	0
228250	7578	661552	1555724	26	7983	3983	1050	2700003	0,000630	0,000576	timer,timer	274087	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	8224	862872	0	0	0	661552	661552	330776	220517	220518	110259	441035	0	0	10337	330850	0	0	169	661552	2746582	10009765	2197265	610351	0
228500	7544	658557	1546809	26	7983	3983	1050	2697531	0,000627	0,000573	timer,timer	274410	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	8224	358256	0	0	0	658557	658557	329279	219519	219519	109759	439038	0	0	10940	0	0	0	154	658557	2746582	10009765	2197265	488281	0
228666	7568	660671	1554796	26	7983	3983	1050	2700002	0,000629	0,000576	timer,timer	274560	0	0	0	1	0	0	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	53470	0	0	0	0	0	0	0	0	0	0	0	8224	663008	0	0	0	660671	660671	330336	220224	220224	110112	440447	0	0	10323	660671	0	0	186	660671	2746582	10314941	2197265	488281	0
