OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5214396	69391	5983063	16469362	74	7983	3983	1050	2683788	0,005698	0,006137	timer,timer	5431043	0	0	0	112	0	0	4048474	4048474	4048474	4048474	4048474	4048474	4048474	4048474	4048474	4048474	4048474	4048474	4048474	4048474	0	0	0	0	0	0	0	0	0	0	0	15024352	11552896	0	0	0	5983063	5983063	2991532	1994354	1994355	997177	3988709	0	0	94162	0	1931378	5983063	204	5983063	21362304	82397460	12695312	1892089	0
5145313	68945	5978646	16366536	74	7983	3983	1050	2694663	0,005694	0,006074	timer,timer	5397025	0	0	0	112	0	0	4060346	4060346	4060346	4060346	4060346	4060346	4060346	4060346	4060346	4060346	4060346	4060346	4060346	4060346	0	0	0	0	0	0	0	0	0	0	0	15024352	11292184	0	0	0	5978646	5978646	2989323	1992882	1992882	996441	3985764	0	0	93418	0	0	5978646	191	5978646	17639160	70373535	11474609	1342773	0
5196313	69066	5971919	16386906	74	7983	3983	1050	2694276	0,005688	0,006082	timer,timer	5432982	0	0	0	112	0	0	4053326	4053326	4053326	4053326	4053326	4053326	4053326	4053326	4053326	4053326	4053326	4053326	4053326	4053326	0	0	0	0	0	0	0	0	0	0	0	15024352	5520992	0	0	0	5971919	5971919	2985960	1990640	1990639	995319	3981279	0	0	93956	2985838	303960	5971919	5895296	5971919	21850585	80566406	12451171	2319335	0
5189896	69096	5969357	16396675	74	7983	3983	1050	2698783	0,005685	0,006076	timer,timer	5420908	0	0	0	112	0	0	4052294	4052294	4052294	4052294	4052294	4052294	4052294	4052294	4052294	4052294	4052294	4052294	4052294	4052294	0	0	0	0	0	0	0	0	0	0	0	15024352	5508768	0	0	0	5969357	5969357	2984679	1989785	1989786	994893	3979571	0	0	93945	0	1601335	5969357	5893286	5969357	20812988	82092285	11230468	1708984	0
5160896	69395	6023284	16476743	74	7983	3983	1050	2695854	0,005736	0,006112	timer,timer	5414749	0	0	0	112	0	0	4049470	4049470	4049470	4049470	4049470	4049470	4049470	4049470	4049470	4049470	4049470	4049470	4049470	4049470	0	0	0	0	0	0	0	0	0	0	0	15024352	5502992	0	0	0	6023284	6023284	3011642	2007761	2007762	1003881	4015523	0	0	94798	3011647	0	6023284	167	6023284	22521972	84289550	13061523	2258300	0
5195480	69414	5997068	16470994	74	7983	3983	1050	2696527	0,005711	0,006108	timer,timer	5427438	0	0	0	112	0	0	4054678	4054678	4054678	4054678	4054678	4054678	4054678	4054678	4054678	4054678	4054678	4054678	4054678	4054678	0	0	0	0	0	0	0	0	0	0	0	15024352	5514744	0	0	0	5997068	5997068	2998534	1999023	1999022	999511	3998045	0	0	94373	0	0	5997068	5921685	5997068	18554687	72265625	12451171	1586914	0
5170646	69353	6014343	16434310	74	7983	3983	1050	2694726	0,005728	0,006099	timer,timer	5424879	0	0	0	112	0	0	4058332	4058332	4058332	4058332	4058332	4058332	4058332	4058332	4058332	4058332	4058332	4058332	4058332	4058332	0	0	0	0	0	0	0	0	0	0	0	15024352	5520928	0	0	0	6014343	6014343	3007171	2004781	2004781	1002391	4009562	0	0	94629	0	4101	6014343	179	6014343	18188476	70190429	12268066	1464843	0
5203646	69126	5977143	16403450	74	7983	3983	1050	2692815	0,005693	0,006092	timer,timer	5437079	0	0	0	112	0	0	4058618	4058618	4058618	4058618	4058618	4058618	4058618	4058618	4058618	4058618	4058618	4058618	4058618	4058618	0	0	0	0	0	0	0	0	0	0	0	15024352	6363352	0	0	0	5977143	5977143	2988571	1992381	1992381	996191	3984762	0	0	94075	0	0	5977143	221	5977143	17639160	68542480	12695312	1525878	0
5182646	69164	5985657	16414009	76	7983	3983	1050	2699405	0,005701	0,006081	timer,timer	5420601	0	0	0	112	0	0	4041650	4041650	4041650	4041650	4041650	4041650	4041650	4041650	4041650	4041650	4041650	4041650	4041650	4041650	0	0	0	0	0	0	0	0	0	0	0	15024352	5508376	0	0	0	5985657	5985657	2992828	1995219	1995219	997610	3990438	0	0	93527	0	0	5985657	190	5985657	18554687	72204589	13122558	1586914	0
5193980	69396	6000823	16470137	74	7983	3983	1050	2698246	0,005715	0,006104	timer,timer	5430177	0	0	0	112	0	0	4059536	4059536	4059536	4059536	4059536	4059536	4059536	4059536	4059536	4059536	4059536	4059536	4059536	4059536	0	0	0	0	0	0	0	0	0	0	0	15024352	5775616	0	0	0	6000823	6000823	3000412	2000274	2000274	1000137	4000548	0	0	93765	0	1947039	0	5924404	6000823	22033691	84106445	12817382	1892089	0
