OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5516062	73478	6396976	17406196	26	7983	3983	1050	2691155	0,006092	0,006468	timer,timer	5804889	0	0	0	4096	0	0	135501526	135501526	135501526	135501526	135501526	135501526	135501526	135501526	135501526	135501526	135501526	135501526	135501526	135501526	0	0	0	0	0	0	0	0	0	0	0	262144	6013304	0	0	0	6396976	6396976	3198488	2132325	2132326	1066163	4264651	0	0	99954	0	0	6396976	494274	6396976	21606445	85083007	12390136	3112792	0
5514895	73514	6400169	17413931	26	7983	3983	1050	2696128	0,006095	0,006459	timer,timer	5803301	0	0	0	4096	0	0	135444868	135444868	135444868	135444868	135444868	135444868	135444868	135444868	135444868	135444868	135444868	135444868	135444868	135444868	0	0	0	0	0	0	0	0	0	0	0	262144	5899824	0	0	0	6400169	6400169	3200084	2133390	2133389	1066695	4266779	0	5839975	100003	0	0	6400169	5837	6400169	21362304	84594726	11962890	3051757	0
5596895	74316	6435558	17609033	26	7983	3983	1050	2698037	0,006129	0,006527	timer,timer	5854632	0	0	0	4096	0	0	135472534	135472534	135472534	135472534	135472534	135472534	135472534	135472534	135472534	135472534	135472534	135472534	135472534	135472534	0	0	0	0	0	0	0	0	0	0	0	262144	5950896	0	0	0	6435558	6435558	3217779	2145186	2145186	1072593	4290372	0	0	100557	3217663	0	6435558	4471	6435558	20507812	81115722	11901855	2990722	0
5512395	73705	6416817	17399687	26	7983	3983	1050	2700003	0,006111	0,006444	timer,timer	5800898	0	0	0	4096	0	0	135488520	135488520	135488520	135488520	135488520	135488520	135488520	135488520	135488520	135488520	135488520	135488520	135488520	135488520	0	0	0	0	0	0	0	0	0	0	0	262144	5898464	0	0	0	6416817	6416817	3208409	2138939	2138939	1069469	4277878	0	5445426	100960	0	0	6416817	6391144	6416817	21240234	83740234	12023925	2990722	0
5571478	74324	6453464	17613137	26	7983	3983	1050	2700003	0,006146	0,006523	timer,timer	5845241	0	0	0	4096	0	0	135484992	135484992	135484992	135484992	135484992	135484992	135484992	135484992	135484992	135484992	135484992	135484992	135484992	135484992	0	0	0	0	0	0	0	0	0	0	0	262144	6417896	0	0	0	6453464	6453464	3226732	2151154	2151155	1075578	4302309	0	0	100837	0	0	0	748609	6453464	24047851	95886230	12512207	3479003	0
5528145	72838	6341072	17251434	26	7983	3983	1050	2700003	0,006039	0,006389	timer,timer	5808668	0	0	0	4096	0	0	135437738	135437738	135437738	135437738	135437738	135437738	135437738	135437738	135437738	135437738	135437738	135437738	135437738	135437738	0	0	0	0	0	0	0	0	0	0	0	262144	5892184	0	0	0	6341072	6341072	3170536	2113691	2113691	1056845	4227382	0	0	99080	0	5253338	6341072	11519	6341072	20935058	84350585	13000488	3112792	0
5537562	73040	6358713	17295274	26	7983	3983	1050	2697393	0,006056	0,006412	timer,timer	5818168	0	0	0	4096	0	0	135442626	135442626	135442626	135442626	135442626	135442626	135442626	135442626	135442626	135442626	135442626	135442626	135442626	135442626	0	0	0	0	0	0	0	0	0	0	0	262144	5901464	0	0	0	6358713	6358713	3179357	2119571	2119571	1059786	4239141	0	0	100029	0	0	0	11622	6358713	20690917	84655761	13122558	2990722	0
5540478	73794	6407300	17488238	26	7983	3983	1050	2700003	0,006102	0,006477	timer,timer	5813358	0	0	0	4096	0	0	135462830	135462830	135462830	135462830	135462830	135462830	135462830	135462830	135462830	135462830	135462830	135462830	135462830	135462830	0	0	0	0	0	0	0	0	0	0	0	262144	6054256	0	0	0	6407300	6407300	3203650	2135766	2135767	1067884	4271533	0	0	100826	0	0	0	6355954	6407300	20935058	82763671	11474609	3112792	0
5548562	73861	6413150	17501448	26	7983	3983	1050	2700004	0,006108	0,006482	timer,timer	5821289	0	0	0	4096	0	0	135412442	135412442	135412442	135412442	135412442	135412442	135412442	135412442	135412442	135412442	135412442	135412442	135412442	135412442	0	0	0	0	0	0	0	0	0	0	0	262144	5978920	0	0	0	6413150	6413150	3206575	2137717	2137716	1068858	4275433	0	0	31966	0	0	6413150	3985	6413150	21362304	83557128	11535644	2990722	0
5518062	73550	6403192	17422421	26	7983	3983	1050	2697416	0,006098	0,006459	timer,timer	5806998	0	0	0	4096	0	0	135532084	135532084	135532084	135532084	135532084	135532084	135532084	135532084	135532084	135532084	135532084	135532084	135532084	135532084	0	0	0	0	0	0	0	0	0	0	0	262144	5903720	0	0	0	6403192	6403192	3201596	2134397	2134398	1067199	4268795	0	5741172	100726	0	0	6403192	4732	6403192	21118164	83679199	11901855	2990722	0
