OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
32301121	393184	34323566	94761406	26	7983	3983	1050	2700001	0,032689	0,035097	timer,timer	33872544	0	0	0	304	0	0	19579538	19579538	19579538	19579538	19579538	19579538	19579538	19579538	19579538	19579538	19579538	19579538	19579538	19579538	0	0	0	0	0	0	0	0	0	0	0	79691776	33947024	0	0	0	34323566	34323566	17161783	11441189	11441188	5720594	22882377	0	0	536306	0	7351971	34323566	530098	34323566	143981933	562438964	166137695	15136718	0
32218372	392407	34255743	94582673	26	7983	3983	1050	2700003	0,032625	0,035031	timer,timer	33786301	0	0	0	304	0	0	19640382	19640382	19640382	19640382	19640382	19640382	19640382	19640382	19640382	19640382	19640382	19640382	19640382	19640382	0	0	0	0	0	0	0	0	0	0	0	79691776	33959416	0	0	0	34255743	34255743	17127871	11418581	11418581	5709291	22837162	0	0	536054	0	0	34255743	34255743	34255743	135986328	543457031	137512207	18615722	0
32141705	391728	34196491	94382424	26	7983	3983	1050	2700006	0,032568	0,034956	timer,timer	33706236	0	0	0	304	0	0	19594668	19594668	19594668	19594668	19594668	19594668	19594668	19594668	19594668	19594668	19594668	19594668	19594668	19594668	0	0	0	0	0	0	0	0	0	0	0	79691776	33879880	0	0	0	34196491	34196491	17098246	11398830	11398831	5699415	22797661	0	0	534320	0	0	34196491	34196491	34196491	139038085	540222167	133972167	19348144	0
31713291	386273	33720270	93031998	26	7983	3983	1050	2700005	0,032115	0,034456	timer,timer	33257598	0	0	0	304	0	0	19693062	19693062	19693062	19693062	19693062	19693062	19693062	19693062	19693062	19693062	19693062	19693062	19693062	19693062	0	0	0	0	0	0	0	0	0	0	0	79691776	33429744	0	0	0	33720270	33720270	16860135	11240090	11240090	5620045	22480180	0	0	526879	0	8172130	33720270	464681	33720270	139770507	544250488	133178710	19409179	0
32290872	393367	34339529	94806894	26	7983	3983	1050	2700003	0,032704	0,035114	timer,timer	33862188	0	0	0	304	0	0	19624340	19624340	19624340	19624340	19624340	19624340	19624340	19624340	19624340	19624340	19624340	19624340	19624340	19624340	0	0	0	0	0	0	0	0	0	0	0	79691776	34039536	0	0	0	34339529	34339529	17169764	11446510	11446510	5723255	22893020	0	0	536555	0	0	34339529	524997	34339529	140686035	562561035	138916015	20996093	0
31508709	384338	33551404	92627139	26	7983	3983	1050	2700003	0,031954	0,034306	timer,timer	33042369	0	0	0	304	0	0	19607766	19607766	19607766	19607766	19607766	19607766	19607766	19607766	19607766	19607766	19607766	19607766	19607766	19607766	0	0	0	0	0	0	0	0	0	0	0	79691776	34556784	0	0	0	33551404	33551404	16775702	11183801	11183801	5591901	22367602	0	0	524241	0	0	0	474442	33551404	133300781	545959472	152465820	12145996	0
31736123	386608	33749580	93180681	26	7983	3983	1050	2700004	0,032142	0,034511	timer,timer	33280727	0	0	0	304	0	0	19669556	19669556	19669556	19669556	19669556	19669556	19669556	19669556	19669556	19669556	19669556	19669556	19669556	19669556	0	0	0	0	0	0	0	0	0	0	0	79691776	33454648	0	0	0	33749580	33749580	16874790	11249860	11249860	5624930	22499720	0	0	528112	0	5563296	33749580	485510	33749580	137817382	552246093	141418457	19470214	0
32373704	394349	34425294	95036554	26	7983	3983	1050	2700004	0,032786	0,035199	timer,timer	33949476	0	0	0	304	0	0	19632348	19632348	19632348	19632348	19632348	19632348	19632348	19632348	19632348	19632348	19632348	19632348	19632348	19632348	0	0	0	0	0	0	0	0	0	0	0	79691776	34122992	0	0	0	34425294	34425294	17212647	11475098	11475098	5737549	22950196	0	0	538605	0	0	34425294	0	34425294	134155273	536865234	130249023	19897460	0
31661041	386413	33732522	93118105	26	7983	3983	1050	2699996	0,032126	0,034488	timer,timer	33202880	0	0	0	304	0	0	19625762	19625762	19625762	19625762	19625762	19625762	19625762	19625762	19625762	19625762	19625762	19625762	19625762	19625762	0	0	0	0	0	0	0	0	0	0	0	79691776	33381520	0	0	0	33732522	33732522	16866261	11244174	11244174	5622087	22488348	0	0	527070	0	0	33732522	471328	33732522	134643554	541625976	129333496	20141601	0
32259205	393071	34313770	94723822	26	7983	3983	1050	2700003	0,032680	0,035083	timer,timer	33829481	0	0	0	304	0	0	19539734	19539734	19539734	19539734	19539734	19539734	19539734	19539734	19539734	19539734	19539734	19539734	19539734	19539734	0	0	0	0	0	0	0	0	0	0	0	79691776	34006352	0	0	0	34313770	34313770	17156885	11437923	11437924	5718962	22875847	0	0	536153	0	0	0	516951	34313770	137695312	553466796	143920898	19592285	0
32335538	394469	34435808	95087549	26	7983	3983	1050	2700003	0,032796	0,035218	timer,timer	33909358	0	0	0	304	0	0	19589136	19589136	19589136	19589136	19589136	19589136	19589136	19589136	19589136	19589136	19589136	19589136	19589136	19589136	0	0	0	0	0	0	0	0	0	0	0	79691776	35528832	0	0	0	34435808	34435808	17217904	11478603	11478602	5739301	22957205	0	0	538060	17217874	7068804	34435808	34435808	34435808	140930175	551269531	142456054	18981933	0
