OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349249	8995	785178	1870755	26	7983	3983	1050	2700003	0,000748	0,000693	timer,timer	400653	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	469696	0	0	0	785178	785178	392589	261726	261726	130863	523452	0	0	12269	0	0	0	167	785178	3112792	10070800	2746582	488281	0
349749	9032	788453	1875153	26	7983	3983	1050	2697586	0,000751	0,000695	timer,timer	401079	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	2586808	0	0	0	788453	788453	394226	262817	262818	131409	525636	0	0	12319	0	0	788453	169	788453	0	0	2685546	0	0
349416	9121	796147	1894854	26	7983	3983	1050	2700004	0,000758	0,000702	timer,timer	400780	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	943312	0	0	0	796147	796147	398073	265382	265383	132692	530765	0	0	0	0	0	0	1906	796147	2929687	10070800	2685546	549316	0
348916	9044	789459	1886941	26	7983	3983	1050	2700004	0,000752	0,000699	timer,timer	400457	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	2835688	0	0	0	789459	789459	394729	263153	263153	131577	526306	0	0	12335	0	0	0	178	789459	0	0	2990722	0	0
349416	9067	791454	1878085	26	7983	3983	1050	2698695	0,000754	0,000696	timer,timer	400815	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	943520	0	0	0	791454	791454	395727	263818	263818	131909	527636	0	0	12366	0	0	791454	165	791454	3112792	10559082	2746582	549316	0
349082	9039	789077	1875040	26	7983	3983	1050	2700002	0,000752	0,000694	timer,timer	400733	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	1192896	0	0	0	789077	789077	394539	263025	263026	131513	526051	0	0	12329	789077	0	0	789077	789077	2868652	10070800	2563476	488281	0
349082	9283	810300	1922653	26	7983	3983	1050	2700005	0,000772	0,000712	timer,timer	400252	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	940480	0	0	0	810300	810300	405150	270100	270100	135050	540200	0	0	13319	405178	0	810300	153	810300	0	0	2685546	0	0
349499	9003	785982	1869491	26	7983	3983	1050	2700004	0,000749	0,000692	timer,timer	401297	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	2790800	0	0	0	785982	785982	392991	261994	261994	130997	523988	0	0	12281	393003	0	785982	785982	785982	2990722	9826660	2685546	549316	0
348916	8974	783414	1864473	26	7983	3983	1050	2700003	0,000746	0,000691	timer,timer	400014	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	469560	0	0	0	783414	783414	391707	261138	261138	130569	522276	0	0	12241	391775	0	783414	783414	783414	2868652	9643554	2441406	488281	0
348998	9013	786807	1872836	26	7983	3983	1050	2700004	0,000749	0,000694	timer,timer	400357	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	471936	0	0	0	786807	786807	393403	262269	262269	131134	524539	0	0	12294	0	0	786807	318711	786807	2807617	10070800	2319335	488281	0
349248	9099	794335	1888662	26	7983	3983	1050	2697331	0,000757	0,000700	timer,timer	401018	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	1198240	0	0	0	794335	794335	397167	264778	264778	132389	529557	0	4088	12412	397136	0	794335	794335	794335	3051757	10070800	2563476	549316	0
349332	9036	788913	1876803	26	7983	3983	1050	2700005	0,000751	0,000695	timer,timer	400221	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	470904	0	0	0	788913	788913	394457	262971	262971	131485	525942	0	788913	12327	0	0	0	187	788913	0	0	2441406	0	0
349332	9060	790929	1884275	26	7983	3983	1050	2700006	0,000753	0,000698	timer,timer	401601	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	941064	0	0	0	790929	790929	395464	263643	263643	131822	527286	0	0	12358	0	0	0	208	790929	0	0	2502441	0	0
349416	9096	794072	1887596	26	7983	3983	1050	2700004	0,000756	0,000699	timer,timer	400537	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	939168	0	0	0	794072	794072	397036	264691	264691	132346	529381	0	4216	12408	794072	0	0	187	794072	2868652	10253906	2502441	549316	0
349415	9067	791568	1872550	26	7983	3983	1050	2700004	0,000754	0,000694	timer,timer	400767	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	943872	0	0	0	791568	791568	395784	263856	263856	131928	527712	0	0	12369	0	370586	791568	791568	791568	2807617	10559082	2563476	488281	0
350082	9060	790896	1881102	26	7983	3983	1050	2700006	0,000753	0,000697	timer,timer	401717	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	945024	0	0	0	790896	790896	395448	263632	263632	131816	527264	0	0	12358	0	0	790896	3569	790896	2868652	10742187	2380371	488281	0
348749	9106	794907	1893703	26	7983	3983	1050	2688524	0,000757	0,000704	timer,timer	400022	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	2856792	0	0	0	794907	794907	397454	264969	264969	132484	529938	0	0	12420	0	0	794907	157	794907	3051757	10620117	2502441	549316	0
349665	9044	789603	1878162	26	7983	3983	1050	2697822	0,000752	0,000696	timer,timer	400922	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	2334584	0	0	0	789603	789603	394802	263201	263201	131600	526402	0	0	12337	0	0	789603	170	789603	3112792	11047363	2502441	610351	0
349499	9029	788224	1879100	26	7983	3983	1050	2700004	0,000751	0,000696	timer,timer	401042	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	1178960	0	0	0	788224	788224	394112	262742	262741	131371	525482	0	4088	12316	0	0	0	169	788224	3051757	11230468	2502441	549316	0
349166	8963	782391	1862407	26	7983	3983	1050	2700004	0,000745	0,000690	timer,timer	400116	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	708072	0	0	0	782391	782391	391195	260797	260797	130399	521594	0	0	12225	0	0	782391	782391	782391	2929687	10620117	2563476	549316	0
