OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
525081	11334	989398	2429146	25	7983	3983	1050	2695820	0,000942	0,000901	timer,timer	584707	0	0	0	224	0	0	7188684	7188684	7188684	7188684	7188684	7188684	7188684	7188684	7188684	7188684	7188684	7188684	7188684	7188684	0	0	0	0	0	0	0	0	0	0	0	14336	654200	0	0	0	989398	989398	494699	329799	329800	164900	659599	0	0	16066	0	0	989398	717	989398	0	0	3601074	0	0
521831	11277	984406	2421601	25	7983	3983	1050	2700002	0,000938	0,000897	timer,timer	581278	0	0	0	224	0	0	7340148	7340148	7340148	7340148	7340148	7340148	7340148	7340148	7340148	7340148	7340148	7340148	7340148	7340148	0	0	0	0	0	0	0	0	0	0	0	14336	650832	0	0	0	984406	984406	492203	328135	328135	164068	656270	0	0	15987	0	292704	984406	685	984406	3356933	12023925	3173828	488281	0
526665	11292	985779	2424905	25	7983	3983	1050	2700005	0,000939	0,000898	timer,timer	586645	0	0	0	224	0	0	7150906	7150906	7150906	7150906	7150906	7150906	7150906	7150906	7150906	7150906	7150906	7150906	7150906	7150906	0	0	0	0	0	0	0	0	0	0	0	14336	656376	0	0	0	985779	985779	492889	328593	328593	164296	657187	0	0	15403	0	0	985779	687	985779	2868652	10620117	3356933	549316	0
527332	11320	988236	2429134	25	7983	3983	1050	2700002	0,000941	0,000900	timer,timer	587196	0	0	0	224	0	0	7489022	7489022	7489022	7489022	7489022	7489022	7489022	7489022	7489022	7489022	7489022	7489022	7489022	7489022	0	0	0	0	0	0	0	0	0	0	0	14336	657520	0	0	0	988236	988236	494118	329412	329412	164706	658824	0	696371	15441	0	0	988236	630	988236	3051757	10742187	3417968	549316	0
525082	11259	982900	2424211	25	7983	3983	1050	2697957	0,000936	0,000899	timer,timer	585112	0	0	0	224	0	0	7463178	7463178	7463178	7463178	7463178	7463178	7463178	7463178	7463178	7463178	7463178	7463178	7463178	7463178	0	0	0	0	0	0	0	0	0	0	0	14336	654880	0	0	0	982900	982900	491450	327633	327634	163817	655267	0	0	15963	0	0	982900	982900	982900	2990722	10192871	3417968	549316	0
525415	11374	992876	2444225	25	7983	3983	1050	2700003	0,000946	0,000905	timer,timer	585203	0	0	0	224	0	0	7400910	7400910	7400910	7400910	7400910	7400910	7400910	7400910	7400910	7400910	7400910	7400910	7400910	7400910	0	0	0	0	0	0	0	0	0	0	0	14336	654712	0	0	0	992876	992876	496438	330959	330958	165479	661917	0	0	15514	0	0	0	657	992876	3173828	10620117	3234863	610351	0
525082	11320	988140	2425950	25	7983	3983	1050	2700004	0,000941	0,000898	timer,timer	584999	0	0	0	224	0	0	7398576	7398576	7398576	7398576	7398576	7398576	7398576	7398576	7398576	7398576	7398576	7398576	7398576	7398576	0	0	0	0	0	0	0	0	0	0	0	14336	654632	0	0	0	988140	988140	494070	329380	329380	164690	658760	0	0	15440	0	0	0	2624	988140	0	0	3356933	0	0
523248	11292	985739	2424981	25	7983	3983	1050	2696529	0,000939	0,000899	timer,timer	582657	0	0	0	224	0	0	7315064	7315064	7315064	7315064	7315064	7315064	7315064	7315064	7315064	7315064	7315064	7315064	7315064	7315064	0	0	0	0	0	0	0	0	0	0	0	14336	652696	0	0	0	985739	985739	492870	328580	328579	164289	657159	0	0	16001	0	294032	985739	668	985739	0	0	3356933	0	0
524498	11319	988146	2432215	25	7983	3983	1050	2699719	0,000941	0,000901	timer,timer	584061	0	0	0	224	0	0	7408188	7408188	7408188	7408188	7408188	7408188	7408188	7408188	7408188	7408188	7408188	7408188	7408188	7408188	0	0	0	0	0	0	0	0	0	0	0	14336	654144	0	0	0	988146	988146	494073	329382	329382	164691	658764	0	988146	15440	0	0	988146	988146	988146	2990722	11474609	3295898	427246	0
523498	11253	982372	2419972	25	7983	3983	1050	2700002	0,000936	0,000896	timer,timer	583048	0	0	0	224	0	0	7336806	7336806	7336806	7336806	7336806	7336806	7336806	7336806	7336806	7336806	7336806	7336806	7336806	7336806	0	0	0	0	0	0	0	0	0	0	0	14336	2611624	0	0	0	982372	982372	491186	327458	327457	163729	654914	0	8620	15349	0	0	0	704	982372	2990722	11230468	3479003	488281	0
