OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
582363173	6995629	607966178	1692530350	74	7983	3983	1050	2698801	0,579015	0,627142	timer,timer	607381532	0	0	0	131072	0	0	546541068	546541068	546541068	546541068	546541068	546541068	546541068	546541068	546541068	546541068	546541068	546541068	546541068	546541068	0	0	0	0	0	0	0	0	0	0	0	1476657152	607854048	0	0	0	607966178	607966178	303983089	202655393	202655393	101327697	405310785	0	0	9499531	0	0	0	3132	607966178	2241088867	8644714355	451599121	144531250	0
582115181	6992721	607882056	1691816783	74	7983	3983	1050	2698278	0,578935	0,626999	timer,timer	607291073	0	0	0	131072	0	0	546551360	546551360	546551360	546551360	546551360	546551360	546551360	546551360	546551360	546551360	546551360	546551360	546551360	546551360	0	0	0	0	0	0	0	0	0	0	0	1476657152	610981992	0	0	0	607882056	607882056	303941028	202627352	202627352	101313676	405254704	0	0	9498211	0	0	0	8771	607882056	2236389160	8628173828	504455566	145568847	0
581333496	6983178	607408623	1689497439	74	7983	3983	1050	2696864	0,578484	0,626467	timer,timer	606832319	0	0	0	131072	0	0	546549618	546549618	546549618	546549618	546549618	546549618	546549618	546549618	546549618	546549618	546549618	546549618	546549618	546549618	0	0	0	0	0	0	0	0	0	0	0	1476657152	606920272	0	0	0	607408623	607408623	303704312	202469541	202469541	101234771	404939081	0	0	9491459	0	0	607408623	5139	607408623	2179748535	8638122558	464355468	144287109	0
582388837	6995824	607844936	1692570879	74	7983	3983	1050	2696498	0,578900	0,627692	timer,timer	607269936	0	0	0	131072	0	0	546564372	546564372	546564372	546564372	546564372	546564372	546564372	546564372	546564372	546564372	546564372	546564372	546564372	546564372	0	0	0	0	0	0	0	0	0	0	0	1476657152	609457632	0	0	0	607844936	607844936	303922468	202614979	202614979	101307489	405229958	0	0	9498317	0	0	607844936	604651710	607844936	2215881347	8659973144	457275390	144958496	0
582579418	6998196	607926718	1693134604	74	7983	3983	1050	2699464	0,578978	0,627211	timer,timer	607344785	0	0	0	131072	0	0	546575628	546575628	546575628	546575628	546575628	546575628	546575628	546575628	546575628	546575628	546575628	546575628	546575628	546575628	0	0	0	0	0	0	0	0	0	0	0	1476657152	607434408	0	0	0	607926718	607926718	303963359	202642239	202642239	101321120	405284478	0	0	9499599	0	0	607926718	6578	607926718	2188293457	8643310546	473754882	144775390	0
582150446	7015748	609643682	1692366218	74	7983	3983	1050	2699262	0,580613	0,626974	timer,timer	609187823	32	0	0	131072	0	129482	548089038	548089038	548089038	548089038	548089038	548089038	548089038	548089038	548089038	548089038	548089038	548089038	548089038	548089038	517728	0	0	0	0	515545	13277	588116	131238	0	0	1476657152	611455352	0	0	0	609643682	609643682	304821841	203214561	203214560	101607280	406429121	0	0	9527021	0	0	609643682	606469205	609643682	2207885742	8619506835	479431152	145935058	0
582869432	7001654	608031809	1693979065	74	7983	3983	1050	2698541	0,579078	0,627739	timer,timer	607451487	0	0	0	131072	0	0	546552320	546552320	546552320	546552320	546552320	546552320	546552320	546552320	546552320	546552320	546552320	546552320	546552320	546552320	0	0	0	0	0	0	0	0	0	0	0	1476657152	611074792	0	0	0	608031809	608031809	304015905	202677269	202677270	101338635	405354539	0	0	9500567	0	0	0	604455570	608031809	2166076660	8663879394	477478027	144714355	0
581470703	6984899	607550594	1689913861	74	7983	3983	1050	2699141	0,578620	0,626093	timer,timer	606968223	0	0	0	131072	0	0	546564468	546564468	546564468	546564468	546564468	546564468	546564468	546564468	546564468	546564468	546564468	546564468	546564468	546564468	0	0	0	0	0	0	0	0	0	0	0	1476657152	609134120	0	0	0	607550594	607550594	303775297	202516865	202516865	101258432	405033730	0	0	9493708	0	32585465	607550594	605098615	607550594	2197998046	8645629882	464904785	144165039	0
581884342	6989829	607639366	1691119209	74	7983	3983	1050	2697898	0,578704	0,626828	timer,timer	607059652	0	0	0	131072	0	0	546562974	546562974	546562974	546562974	546562974	546562974	546562974	546562974	546562974	546562974	546562974	546562974	546562974	546562974	0	0	0	0	0	0	0	0	0	0	0	1476657152	607175808	0	0	0	607639366	607639366	303819683	202546455	202546456	101273228	405092911	0	0	9494421	607639366	0	0	8922	607639366	2190612792	8667297363	473632812	144348144	0
581917441	6989227	607484730	1690968038	74	7983	3983	1050	2698047	0,578557	0,626738	timer,timer	606979431	0	0	0	131072	0	0	546551962	546551962	546551962	546551962	546551962	546551962	546551962	546551962	546551962	546551962	546551962	546551962	546551962	546551962	0	0	0	0	0	0	0	0	0	0	0	1476657152	607049048	0	0	0	607484730	607484730	303742365	202494910	202494910	101247455	404989820	0	0	9492013	0	302303742	607484730	4762	607484730	2233215332	8655456542	460449218	144470214	0
