OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
98416	5999	523650	1146318	25	7983	3983	1050	2700003	0,000499	0,000425	timer,timer	137370	0	0	0	248	0	0	1032950	1032950	1032950	1032950	1032950	1032950	1032950	1032950	1032950	1032950	1032950	1032950	1032950	1032950	0	0	0	0	0	0	0	0	0	0	0	992	207408	0	0	0	523650	523650	261825	174550	174550	87275	349100	0	0	8182	0	0	0	262	523650	0	0	1586914	0	0
98250	6033	526620	1146737	25	7983	3983	1050	2700003	0,000502	0,000425	timer,timer	137778	0	0	0	248	0	0	1032964	1032964	1032964	1032964	1032964	1032964	1032964	1032964	1032964	1032964	1032964	1032964	1032964	1032964	0	0	0	0	0	0	0	0	0	0	0	992	207736	0	0	0	526620	526620	263310	175540	175540	87770	351080	0	0	8273	0	0	526620	227	526620	0	0	1770019	0	0
97666	6004	524152	1144707	25	7983	3983	1050	2700003	0,000499	0,000424	timer,timer	137187	0	0	0	248	0	0	1032804	1032804	1032804	1032804	1032804	1032804	1032804	1032804	1032804	1032804	1032804	1032804	1032804	1032804	0	0	0	0	0	0	0	0	0	0	0	992	207168	0	0	0	524152	524152	262076	174717	174717	87358	349435	0	0	8190	0	0	0	246	524152	2929687	10070800	1464843	549316	0
97666	6080	530769	1155394	25	7983	3983	1050	2700003	0,000505	0,000428	timer,timer	136819	0	0	0	248	0	0	1032624	1032624	1032624	1032624	1032624	1032624	1032624	1032624	1032624	1032624	1032624	1032624	1032624	1032624	0	0	0	0	0	0	0	0	0	0	0	992	205984	0	0	0	530769	530769	265384	176923	176923	88462	353846	0	0	8293	0	0	530769	530769	530769	0	0	1647949	0	0
98333	6084	531092	1158190	25	7983	3983	1050	2700004	0,000506	0,000429	timer,timer	137532	0	0	0	248	0	0	1032374	1032374	1032374	1032374	1032374	1032374	1032374	1032374	1032374	1032374	1032374	1032374	1032374	1032374	0	0	0	0	0	0	0	0	0	0	0	992	207448	0	0	0	531092	531092	265546	177030	177031	88516	354061	0	0	8298	0	0	531092	241	531092	0	0	1586914	0	0
97916	6093	531879	1164567	25	7983	3983	1050	2696225	0,000507	0,000432	timer,timer	137076	0	0	0	248	0	0	1033608	1033608	1033608	1033608	1033608	1033608	1033608	1033608	1033608	1033608	1033608	1033608	1033608	1033608	0	0	0	0	0	0	0	0	0	0	0	992	646888	0	0	0	531879	531879	265940	177293	177293	88646	354586	0	0	8311	0	0	0	217	531879	0	0	1586914	0	0
98000	6084	531053	1160701	25	7983	3983	1050	2696075	0,000506	0,000431	timer,timer	137834	0	0	0	248	0	0	1033180	1033180	1033180	1033180	1033180	1033180	1033180	1033180	1033180	1033180	1033180	1033180	1033180	1033180	0	0	0	0	0	0	0	0	0	0	0	992	2095304	0	0	0	531053	531053	265526	177018	177017	88509	354035	0	0	8890	0	0	531053	531053	531053	0	0	1525878	0	0
97750	6046	527812	1153055	25	7983	3983	1050	2700003	0,000503	0,000427	timer,timer	137201	0	0	0	248	0	0	1033132	1033132	1033132	1033132	1033132	1033132	1033132	1033132	1033132	1033132	1033132	1033132	1033132	1033132	0	0	0	0	0	0	0	0	0	0	0	992	205408	0	0	0	527812	527812	263906	175937	175937	87969	351874	0	0	8850	0	0	527812	246	527812	0	0	1647949	0	0
98083	6064	529435	1151878	25	7983	3983	1050	2700004	0,000504	0,000427	timer,timer	137308	0	0	0	248	0	0	1033184	1033184	1033184	1033184	1033184	1033184	1033184	1033184	1033184	1033184	1033184	1033184	1033184	1033184	0	0	0	0	0	0	0	0	0	0	0	992	206400	0	0	0	529435	529435	264718	176478	176479	88239	352957	0	0	8272	0	0	0	228	529435	0	0	1586914	0	0
97666	6023	525732	1148219	25	7983	3983	1050	2697172	0,000501	0,000426	timer,timer	136987	0	0	0	248	0	0	1033170	1033170	1033170	1033170	1033170	1033170	1033170	1033170	1033170	1033170	1033170	1033170	1033170	1033170	0	0	0	0	0	0	0	0	0	0	0	992	207600	0	0	0	525732	525732	262866	175244	175244	87622	350488	0	0	8808	0	0	525732	1566	525732	0	0	1708984	0	0
