OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
309665	8848	772444	1803382	27	7983	3983	1050	2700005	0,000736	0,000668	timer,timer	358996	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	750544	0	0	0	772444	772444	386222	257482	257481	128740	514963	0	0	12720	0	0	0	191	772444	3051757	10192871	2563476	488281	0
309916	8816	769658	1796429	27	7983	3983	1050	2700004	0,000733	0,000665	timer,timer	359198	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	534880	0	0	0	769658	769658	384829	256553	256552	128276	513105	0	0	12668	0	0	769658	769658	769658	2929687	10070800	2380371	549316	0
308832	8807	768765	1796352	27	7983	3983	1050	2697995	0,000732	0,000666	timer,timer	358766	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	2405656	0	0	0	768765	768765	384383	256255	256255	128127	512510	0	0	12012	0	0	0	236	768765	3112792	10192871	2624511	549316	0
308749	8863	773741	1809303	27	7983	3983	1050	2694884	0,000737	0,000671	timer,timer	357825	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	533472	0	0	0	773741	773741	386870	257914	257913	128957	515827	0	0	12090	0	0	0	220	773741	3112792	11291503	2624511	610351	0
309248	8921	778775	1814883	27	7983	3983	1050	2700003	0,000742	0,000672	timer,timer	358529	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	536632	0	0	0	778775	778775	389387	259592	259591	129796	519183	0	0	12800	0	0	778775	204	778775	3112792	11657714	2319335	610351	0
309415	8869	774164	1796015	27	7983	3983	1050	2698674	0,000737	0,000666	timer,timer	358587	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	535928	0	0	0	774164	774164	387082	258055	258054	129027	516109	0	0	12758	0	0	0	221	774164	0	0	2563476	0	0
308999	8805	768674	1790437	27	7983	3983	1050	2694925	0,000732	0,000664	timer,timer	359548	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	535784	0	0	0	768674	768674	384337	256225	256225	128112	512450	0	0	12011	0	0	768674	768674	768674	3051757	10253906	2380371	549316	0
309416	8898	776748	1813832	27	7983	3983	1050	2694097	0,000740	0,000673	timer,timer	358503	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	535984	0	0	0	776748	776748	388374	258916	258916	129458	517832	0	0	12812	0	0	776748	216	776748	0	0	2746582	0	0
309915	8876	774817	1800892	27	7983	3983	1050	2700003	0,000738	0,000667	timer,timer	359331	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	534104	0	0	0	774817	774817	387408	258273	258272	129136	516545	0	0	12107	0	0	774817	218	774817	0	0	2563476	0	0
308916	8818	769779	1804965	27	7983	3983	1050	2699085	0,000733	0,000669	timer,timer	358472	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	535192	0	0	0	769779	769779	384890	256593	256593	128297	513185	0	0	12028	0	0	0	217	769779	0	0	2563476	0	0
