OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
157333	6854	598283	1339942	27	7983	3983	1050	2698397	0,000570	0,000497	timer,timer	199706	0	0	0	2	0	0	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	0	0	0	0	0	0	0	0	0	0	0	16	377120	0	0	0	598283	598283	299141	199427	199428	99714	398856	0	0	9348	0	0	0	185	598283	0	0	1831054	0	0
156416	6821	595394	1338482	27	7983	3983	1050	2697726	0,000567	0,000496	timer,timer	199599	0	0	0	2	0	0	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	0	0	0	0	0	0	0	0	0	0	0	16	498536	0	0	0	595394	595394	297697	198465	198464	99232	396929	0	0	9960	297705	0	0	595394	595394	0	0	1892089	0	0
156999	7492	654050	1494322	27	7983	3983	1050	2700004	0,000623	0,000553	timer,timer	199457	0	0	0	2	0	0	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	0	0	0	0	0	0	0	0	0	0	0	16	514296	0	0	0	654050	654050	327025	218017	218016	109008	436033	0	0	10220	0	0	0	189	654050	0	0	2319335	0	0
157083	6896	602035	1346112	27	7983	3983	1050	2700003	0,000573	0,000499	timer,timer	199662	0	0	0	2	0	0	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	0	0	0	0	0	0	0	0	0	0	0	16	529048	0	0	0	602035	602035	301018	200678	200678	100339	401356	0	0	9407	0	168550	602035	964	602035	0	0	2197265	0	0
156999	6874	600033	1348934	27	7983	3983	1050	2700003	0,000571	0,000500	timer,timer	199230	0	0	0	2	0	0	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	0	0	0	0	0	0	0	0	0	0	0	16	2408440	0	0	0	600033	600033	300016	200011	200011	100006	400022	0	0	9376	0	0	0	194	600033	2990722	10437011	1647949	549316	0
156749	6835	596627	1343924	27	7983	3983	1050	2700003	0,000568	0,000498	timer,timer	199152	0	0	0	2	0	0	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	0	0	0	0	0	0	0	0	0	0	0	16	375968	0	0	0	596627	596627	298313	198876	198875	99438	397751	0	0	9322	298375	0	596627	173	596627	3051757	10864257	2136230	488281	0
157083	6875	600150	1350991	27	7983	3983	1050	2700002	0,000572	0,000500	timer,timer	199749	0	0	0	2	0	0	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	0	0	0	0	0	0	0	0	0	0	0	16	377968	0	0	0	600150	600150	300075	200050	200050	100025	400100	0	0	9377	0	0	600150	165	600150	2929687	10925292	1892089	488281	0
156749	6873	599970	1360290	27	7983	3983	1050	2700003	0,000571	0,000504	timer,timer	199458	0	0	0	2	0	0	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	0	0	0	0	0	0	0	0	0	0	0	16	376088	0	0	0	599970	599970	299985	199990	199990	99995	399980	0	0	10027	0	0	599970	170	599970	2868652	10253906	1647949	549316	0
156666	6830	596209	1343518	27	7983	3983	1050	2700003	0,000568	0,000498	timer,timer	198661	0	0	0	2	0	0	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	0	0	0	0	0	0	0	0	0	0	0	16	376360	0	0	0	596209	596209	298104	198736	198737	99369	397473	0	0	9316	0	0	596209	596209	596209	2990722	10314941	1892089	488281	0
156749	6911	603308	1355472	27	7983	3983	1050	2700003	0,000575	0,000502	timer,timer	199016	0	0	0	2	0	0	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	263676	0	0	0	0	0	0	0	0	0	0	0	16	2056928	0	0	0	603308	603308	301654	201103	201103	100551	402206	0	0	10105	0	0	603308	190	603308	2990722	10620117	1831054	488281	0
