OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
877330	15400	1344424	3418893	27	7983	3983	1050	2700003	0,001280	0,001266	timer,timer	953755	0	0	0	216	0	0	14200030	14200030	14200030	14200030	14200030	14200030	14200030	14200030	14200030	14200030	14200030	14200030	14200030	14200030	0	0	0	0	0	0	0	0	0	0	0	1728	1130800	0	0	0	1344424	1344424	672212	448141	448142	224071	896283	0	0	21675	0	0	1344424	301	1344424	3051757	11840820	4699707	488281	0
875497	15450	1348747	3429618	27	7983	3983	1050	2697452	0,001285	0,001271	timer,timer	951768	0	0	0	216	0	0	14632380	14632380	14632380	14632380	14632380	14632380	14632380	14632380	14632380	14632380	14632380	14632380	14632380	14632380	0	0	0	0	0	0	0	0	0	0	0	1728	1261584	0	0	0	1348747	1348747	674373	449582	449582	224791	899165	0	0	21074	0	0	1348747	288	1348747	6286621	23559570	4699707	793457	0
877080	15485	1351736	3439653	27	7983	3983	1050	2700004	0,001287	0,001274	timer,timer	954025	0	0	0	216	0	0	14285438	14285438	14285438	14285438	14285438	14285438	14285438	14285438	14285438	14285438	14285438	14285438	14285438	14285438	0	0	0	0	0	0	0	0	0	0	0	1728	1129992	0	0	0	1351736	1351736	675868	450579	450579	225289	901158	0	1351736	21121	1351736	0	0	290	1351736	2990722	11779785	4699707	427246	0
876414	15359	1340786	3411103	27	7983	3983	1050	2696656	0,001277	0,001265	timer,timer	952830	0	0	0	216	0	0	14320158	14320158	14320158	14320158	14320158	14320158	14320158	14320158	14320158	14320158	14320158	14320158	14320158	14320158	0	0	0	0	0	0	0	0	0	0	0	1728	1130272	0	0	0	1340786	1340786	670393	446929	446928	223464	893857	0	0	20950	0	0	0	278	1340786	3112792	12878417	4516601	488281	0
875996	15430	1347018	3415447	27	7983	3983	1050	2700002	0,001283	0,001265	timer,timer	952820	0	0	0	216	0	0	14416600	14416600	14416600	14416600	14416600	14416600	14416600	14416600	14416600	14416600	14416600	14416600	14416600	14416600	0	0	0	0	0	0	0	0	0	0	0	1728	1129936	0	0	0	1347018	1347018	673509	449006	449006	224503	898012	0	0	21048	0	0	0	291	1347018	3051757	12451171	4516601	366210	0
876746	15505	1353522	3434503	27	7983	3983	1050	2700003	0,001289	0,001272	timer,timer	953037	0	0	0	216	0	0	13917670	13917670	13917670	13917670	13917670	13917670	13917670	13917670	13917670	13917670	13917670	13917670	13917670	13917670	0	0	0	0	0	0	0	0	0	0	0	1728	0	0	0	0	1353522	1353522	676761	451174	451174	225587	902348	0	0	21149	676738	0	1353522	303	1353522	3051757	11413574	4516601	549316	0
876580	15557	1358053	3432135	27	7983	3983	1050	2700003	0,001293	0,001271	timer,timer	952814	0	0	0	216	0	0	14271182	14271182	14271182	14271182	14271182	14271182	14271182	14271182	14271182	14271182	14271182	14271182	14271182	14271182	0	0	0	0	0	0	0	0	0	0	0	1728	1131832	0	0	0	1358053	1358053	679027	452684	452684	226342	905368	0	0	21220	0	0	0	292	1358053	6225585	24169921	4821777	793457	0
878330	15489	1352142	3436678	27	7983	3983	1050	2700003	0,001288	0,001273	timer,timer	954381	0	0	0	216	0	0	14032686	14032686	14032686	14032686	14032686	14032686	14032686	14032686	14032686	14032686	14032686	14032686	14032686	14032686	0	0	0	0	0	0	0	0	0	0	0	1728	1131784	0	0	0	1352142	1352142	676071	450714	450714	225357	901428	0	0	21772	676121	0	1352142	1352142	1352142	3234863	13061523	4699707	427246	0
876580	15681	1368896	3421372	27	7983	3983	1050	2700003	0,001304	0,001267	timer,timer	955347	0	0	0	216	0	0	13979950	13979950	13979950	13979950	13979950	13979950	13979950	13979950	13979950	13979950	13979950	13979950	13979950	13979950	0	0	0	0	0	0	0	0	0	0	0	1728	1151744	0	0	0	1368896	1368896	684448	456299	456298	228149	912597	0	0	21389	0	0	1368896	1368896	1368896	6469726	23681640	4699707	793457	0
876080	15434	1347411	3431050	27	7983	3983	1050	2700003	0,001283	0,001271	timer,timer	952512	0	0	0	216	0	0	14160668	14160668	14160668	14160668	14160668	14160668	14160668	14160668	14160668	14160668	14160668	14160668	14160668	14160668	0	0	0	0	0	0	0	0	0	0	0	1728	1129696	0	0	0	1347411	1347411	673705	449137	449137	224569	898274	0	0	21709	0	0	1347411	1347411	1347411	2929687	10070800	4699707	549316	0
