OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
19481839	254077	22079872	61021548	58	7983	3983	1050	2699737	0,021028	0,022603	timer,timer	20348434	0	0	0	262144	0	0	311431700	311431700	311431700	311431700	311431700	311431700	311431700	311431700	311431700	311431700	311431700	311431700	311431700	311431700	0	0	0	0	0	0	0	0	0	0	0	2097152	0	0	0	0	22079872	22079872	11039936	7359957	7359957	3679979	14719914	0	0	344998	0	0	22079872	21974977	22079872	78552246	300109863	35217285	18249511	0
19610089	256093	22168122	61502618	58	7983	3983	1050	2700000	0,021112	0,022779	timer,timer	20394910	0	0	0	262144	0	0	311451412	311451412	311451412	311451412	311451412	311451412	311451412	311451412	311451412	311451412	311451412	311451412	311451412	311451412	0	0	0	0	0	0	0	0	0	0	0	2097152	20471024	0	0	0	22168122	22168122	11084061	7389374	7389374	3694687	14778748	0	0	346380	0	0	22168122	92196	22168122	80505371	301513671	36621093	18371582	0
19473839	253795	22060140	60979924	58	7983	3983	1050	2699729	0,021010	0,022587	timer,timer	20344479	0	0	0	262144	0	0	311458698	311458698	311458698	311458698	311458698	311458698	311458698	311458698	311458698	311458698	311458698	311458698	311458698	311458698	0	0	0	0	0	0	0	0	0	0	0	2097152	20420648	0	0	0	22060140	22060140	11030070	7353380	7353380	3676690	14706760	0	0	344692	0	0	22060140	21958825	22060140	78735351	300537109	35888671	18249511	0
19336339	257541	22482462	61902822	58	7983	3983	1050	2700000	0,021412	0,022927	timer,timer	20296068	0	0	0	262144	0	0	311459556	311459556	311459556	311459556	311459556	311459556	311459556	311459556	311459556	311459556	311459556	311459556	311459556	311459556	0	0	0	0	0	0	0	0	0	0	0	2097152	0	0	0	0	22482462	22482462	11241231	7494154	7494154	3747077	14988308	0	0	351288	0	0	22482462	307024	22482462	81604003	303771972	46447753	18188476	0
19506589	254380	22091140	61121470	58	7983	3983	1050	2700000	0,021039	0,022638	timer,timer	20359314	0	0	0	262144	0	0	311443088	311443088	311443088	311443088	311443088	311443088	311443088	311443088	311443088	311443088	311443088	311443088	311443088	311443088	0	0	0	0	0	0	0	0	0	0	0	2097152	20434568	0	0	0	22091140	22091140	11045570	7363713	7363714	3681857	14727427	0	22091140	345177	0	0	22091140	21965238	22091140	80810546	300537109	35583496	18249511	0
19466755	238975	20769025	57393807	58	7983	3983	1050	2699741	0,019780	0,021259	timer,timer	20339533	0	0	0	262144	0	0	311454270	311454270	311454270	311454270	311454270	311454270	311454270	311454270	311454270	311454270	311454270	311454270	311454270	311454270	0	0	0	0	0	0	0	0	0	0	0	2097152	20414344	0	0	0	20769025	20769025	10384513	6923009	6923008	3461504	13846016	0	0	324518	0	0	0	144315	20769025	76599121	294738769	36499023	18249511	0
19433756	238670	20767313	57304743	58	7983	3983	1050	2699449	0,019778	0,021228	timer,timer	20330255	0	0	0	262144	0	0	311446854	311446854	311446854	311446854	311446854	311446854	311446854	311446854	311446854	311446854	311446854	311446854	311446854	311446854	0	0	0	0	0	0	0	0	0	0	0	2097152	0	0	0	0	20767313	20767313	10383656	6922438	6922437	3461219	13844875	0	0	324491	0	0	20767313	20689881	20767313	76110839	293823242	36804199	18249511	0
19430839	238668	20769703	57295975	58	7983	3983	1050	2699694	0,019781	0,021223	timer,timer	20330200	0	0	0	262144	0	0	311458960	311458960	311458960	311458960	311458960	311458960	311458960	311458960	311458960	311458960	311458960	311458960	311458960	311458960	0	0	0	0	0	0	0	0	0	0	0	2097152	0	0	0	0	20769703	20769703	10384851	6923235	6923234	3461617	13846469	0	0	324527	0	0	20769703	20692927	20769703	76416015	295104980	36987304	17883300	0
19492507	239309	20797831	57472047	58	7983	3983	1050	2699734	0,019807	0,021288	timer,timer	20366727	0	0	0	262144	0	0	311450820	311450820	311450820	311450820	311450820	311450820	311450820	311450820	311450820	311450820	311450820	311450820	311450820	311450820	0	0	0	0	0	0	0	0	0	0	0	2097152	20443032	0	0	0	20797831	20797831	10398916	6932610	6932610	3466305	13865220	0	0	324967	0	0	20797831	133156	20797831	76232910	291076660	36743164	17944335	0
19511422	248650	21588437	59752633	58	7983	3983	1050	2700000	0,020560	0,022131	timer,timer	20361587	0	0	0	262144	0	0	311459350	311459350	311459350	311459350	311459350	311459350	311459350	311459350	311459350	311459350	311459350	311459350	311459350	311459350	0	0	0	0	0	0	0	0	0	0	0	2097152	0	0	0	0	21588437	21588437	10794219	7196146	7196146	3598073	14392291	0	1166869	337321	0	0	0	2578331	21588437	76477050	302856445	35644531	18371582	0
