OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6417	418407760	289567	629406	51	7983	3983	1050	3500000	0,000276	0,000180	timer,timer	44975	0	0	0	24	0	0	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	0	0	0	0	0	0	0	0	0	96	288	192	120392	0	24	0	289567	289567	144783	96522	96523	48262	193045	0	0	4524	0	0	289567	494	289567	0	0	2136230	0	0
6584	490933553	287751	612859	53	7983	3983	1050	3500003	0,000274	0,000175	timer,timer	44927	0	0	0	24	0	0	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	0	0	0	0	0	0	0	0	0	96	288	192	119312	0	24	0	287751	287751	143876	95917	95917	47958	191834	0	0	4496	0	7865	287751	498	287751	4821777	15441894	1037597	549316	0
6666	561257591	284672	608842	53	7983	3983	1050	3500003	0,000271	0,000174	timer,timer	45642	0	0	0	24	0	0	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	0	0	0	0	0	0	0	0	0	96	288	192	0	0	24	0	284672	284672	142336	94891	94891	47445	189782	0	0	4448	0	0	284672	471	284672	0	0	1831054	0	0
6250	631914893	316816	698755	53	7983	3983	1050	3500001	0,000302	0,000200	timer,timer	45583	0	0	0	24	0	0	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	0	0	0	0	0	0	0	0	0	96	288	192	147976	0	24	0	316816	316816	158408	105605	105606	52803	211211	0	4074	4950	158413	0	0	465	316816	0	0	1892089	0	0
6750	702757192	290171	625776	52	7983	3983	1050	3487254	0,000276	0,000179	timer,timer	45927	0	0	0	24	0	0	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	0	0	0	0	0	0	0	0	0	96	288	192	0	0	24	0	290171	290171	145085	96724	96723	48362	193447	0	0	4534	0	0	0	2543	290171	4455566	14526367	1586914	488281	0
6667	774758278	293128	632052	52	7983	3983	1050	3500000	0,000279	0,000181	timer,timer	45589	0	0	0	24	0	0	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	0	0	0	0	0	0	0	0	0	96	288	192	0	0	24	0	293128	293128	146564	97710	97709	48854	195419	0	960	4581	0	0	0	493	293128	4699707	15441894	1342773	549316	0
6666	846086793	290080	626480	52	7983	3983	1050	3500003	0,000276	0,000179	timer,timer	44772	0	0	0	24	0	0	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	0	0	0	0	0	0	0	0	0	96	288	192	0	0	24	0	290080	290080	145040	96694	96693	48347	193386	0	4000	4533	0	0	0	476	290080	4882812	15747070	1953125	427246	0
6750	917223109	287712	623471	52	7983	3983	1050	3500000	0,000274	0,000178	timer,timer	45413	0	0	0	24	0	0	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	0	0	0	0	0	0	0	0	0	96	288	192	0	0	24	0	287712	287712	143856	95904	95904	47952	191808	0	0	4496	0	0	0	474	287712	0	0	1708984	0	0
6500	987443835	286555	621004	52	7983	3983	1050	3500004	0,000273	0,000177	timer,timer	45032	0	0	0	24	0	0	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	0	0	0	0	0	0	0	0	0	96	288	192	0	0	24	0	286555	286555	143278	95518	95518	47759	191036	0	0	4477	0	0	0	286555	286555	0	0	2014160	0	0
6750	1059155730	285124	611865	52	7983	3983	1050	3500001	0,000272	0,000175	timer,timer	45343	0	0	0	24	0	0	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	0	0	0	0	0	0	0	0	0	96	288	192	1197408	0	24	0	285124	285124	142562	95041	95041	47520	190083	0	0	4455	0	0	285124	285124	285124	0	0	1953125	0	0
6583	4256	371544	755064	49	7983	3983	1050	2700003	0,000354	0,000280	timer,timer	41828	0	0	0	24	0	0	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	0	0	0	0	0	0	0	0	0	96	288	192	111640	0	24	0	371544	371544	185772	123848	123848	61924	247696	0	0	5806	0	0	0	186	371544	0	0	854492	0	0
7000	5090	444326	929184	49	7983	3983	1050	2700002	0,000423	0,000344	timer,timer	42244	0	0	0	24	0	0	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	0	0	0	0	0	0	0	0	0	96	288	192	111208	0	24	0	444326	444326	222163	148109	148108	74054	296217	0	0	6943	0	0	444326	182	444326	0	0	1281738	0	0
6917	5064	442054	923873	49	7983	3983	1050	2700002	0,000421	0,000342	timer,timer	41942	0	0	0	24	0	0	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	0	0	0	0	0	0	0	0	0	96	288	192	112640	0	24	0	442054	442054	221027	147351	147352	73676	294703	0	0	6907	0	0	442054	442054	442054	2807617	9399414	1342773	427246	0
6834	5134	448138	944601	49	7983	3983	1050	2700002	0,000427	0,000350	timer,timer	42099	0	0	0	24	0	0	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	0	0	0	0	0	0	0	0	0	96	288	192	112488	0	24	0	448138	448138	224069	149379	149380	74690	298759	0	0	7003	0	0	448138	178	448138	0	0	1281738	0	0
6917	4261	371962	744275	49	7983	3983	1050	2700002	0,000354	0,000276	timer,timer	42576	0	0	0	24	0	0	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	0	0	0	0	0	0	0	0	0	96	288	192	1566592	0	24	0	371962	371962	185981	123988	123987	61994	247974	0	0	5812	0	239	371962	198	371962	0	0	976562	0	0
6916	5097	444917	938845	51	7983	3983	1050	2690971	0,000424	0,000349	timer,timer	42328	0	0	0	24	0	0	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	0	0	0	0	0	0	0	0	0	96	288	192	112112	0	24	0	444917	444917	222459	148306	148305	74152	296611	0	0	6952	0	91291	0	183	444917	0	0	1159667	0	0
7000	5288	461659	953944	51	7983	3983	1050	2700004	0,000440	0,000353	timer,timer	41773	0	0	0	24	0	0	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	0	0	0	0	0	0	0	0	0	96	288	192	113424	0	24	0	461659	461659	230830	153886	153886	76943	307772	0	0	7747	0	0	461659	176	461659	2807617	9277343	1281738	488281	0
7083	5019	438229	919419	49	7983	3983	1050	2698088	0,000417	0,000341	timer,timer	42927	0	0	0	24	0	0	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	0	0	0	0	0	0	0	0	0	96	288	192	113488	0	24	0	438229	438229	219115	146077	146076	73038	292152	0	0	6847	0	0	438229	0	438229	0	0	1098632	0	0
6666	5109	446051	943780	49	7983	3983	1050	2700002	0,000425	0,000350	timer,timer	41610	0	0	0	24	0	0	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	0	0	0	0	0	0	0	0	0	96	288	192	111528	0	24	0	446051	446051	223025	148683	148684	74342	297368	0	0	6970	0	0	446051	184	446051	0	0	1098632	0	0
6750	4406	384631	774541	49	7983	3983	1050	2700002	0,000366	0,000287	timer,timer	41839	0	0	0	24	0	0	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	7056	0	0	0	0	0	0	0	0	0	96	288	192	111736	0	24	0	384631	384631	192316	128210	128211	64105	256421	0	0	6010	0	0	0	352511	384631	0	0	1953125	0	0
