OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
481748	10757	939006	2305663	24	7983	3983	1050	2700003	0,000894	0,000854	timer,timer	539554	0	0	0	240	0	0	7835694	7835694	7835694	7835694	7835694	7835694	7835694	7835694	7835694	7835694	7835694	7835694	7835694	7835694	0	0	0	0	0	0	0	0	0	0	0	30720	609400	0	0	0	939006	939006	469503	313002	313002	156501	626004	0	8768	14672	0	0	939006	25473	939006	2990722	10742187	3295898	549316	0
481249	10650	929715	2271182	26	7983	3983	1050	2699251	0,000885	0,000841	timer,timer	538730	0	0	0	240	0	0	7969796	7969796	7969796	7969796	7969796	7969796	7969796	7969796	7969796	7969796	7969796	7969796	7969796	7969796	0	0	0	0	0	0	0	0	0	0	0	30720	869568	0	0	0	929715	929715	464858	309905	309905	154952	619810	0	0	14527	0	0	0	739	929715	3112792	10437011	3234863	610351	0
486665	10716	935432	2280073	26	7983	3983	1050	2700002	0,000891	0,000844	timer,timer	544633	0	0	0	240	0	0	7911832	7911832	7911832	7911832	7911832	7911832	7911832	7911832	7911832	7911832	7911832	7911832	7911832	7911832	0	0	0	0	0	0	0	0	0	0	0	30720	615496	0	0	0	935432	935432	467716	311811	311810	155905	623621	0	0	15249	0	0	0	692	935432	3051757	10498046	3234863	610351	0
486582	10685	932691	2275911	26	7983	3983	1050	2700003	0,000888	0,000843	timer,timer	544200	0	0	0	240	0	0	7873480	7873480	7873480	7873480	7873480	7873480	7873480	7873480	7873480	7873480	7873480	7873480	7873480	7873480	0	0	0	0	0	0	0	0	0	0	0	30720	614552	0	0	0	932691	932691	466346	310897	310897	155448	621794	0	0	14573	0	252713	932691	728	932691	3234863	10864257	2990722	549316	0
486165	10643	929138	2273259	26	7983	3983	1050	2700004	0,000885	0,000842	timer,timer	543803	0	0	0	240	0	0	8103210	8103210	8103210	8103210	8103210	8103210	8103210	8103210	8103210	8103210	8103210	8103210	8103210	8103210	0	0	0	0	0	0	0	0	0	0	0	30720	1040496	0	0	0	929138	929138	464569	309713	309713	154856	619426	0	0	14517	0	0	0	724	929138	2929687	10437011	3173828	427246	0
489332	10692	933355	2283818	26	7983	3983	1050	2700005	0,000889	0,000846	timer,timer	547705	0	0	0	240	0	0	7905170	7905170	7905170	7905170	7905170	7905170	7905170	7905170	7905170	7905170	7905170	7905170	7905170	7905170	0	0	0	0	0	0	0	0	0	0	0	30720	616112	0	0	0	933355	933355	466678	311118	311119	155559	622237	0	0	15243	0	0	0	715	933355	0	0	3295898	0	0
484082	10690	933168	2280019	26	7983	3983	1050	2700003	0,000889	0,000844	timer,timer	542195	0	0	0	240	0	0	8101906	8101906	8101906	8101906	8101906	8101906	8101906	8101906	8101906	8101906	8101906	8101906	8101906	8101906	0	0	0	0	0	0	0	0	0	0	0	30720	611248	0	0	0	933168	933168	466584	311056	311056	155528	622112	0	0	14581	0	0	933168	712	933168	2929687	10253906	3234863	671386	0
489248	10690	933160	2277347	26	7983	3983	1050	2700003	0,000889	0,000843	timer,timer	547502	0	0	0	240	0	0	7867238	7867238	7867238	7867238	7867238	7867238	7867238	7867238	7867238	7867238	7867238	7867238	7867238	7867238	0	0	0	0	0	0	0	0	0	0	0	30720	618248	0	0	0	933160	933160	466580	311053	311054	155527	622107	0	0	15347	466478	0	0	933160	933160	3173828	11657714	3051757	549316	0
488748	10684	932688	2274149	26	7983	3983	1050	2700003	0,000888	0,000842	timer,timer	546910	0	0	0	240	0	0	7863902	7863902	7863902	7863902	7863902	7863902	7863902	7863902	7863902	7863902	7863902	7863902	7863902	7863902	0	0	0	0	0	0	0	0	0	0	0	30720	2722792	0	0	0	932688	932688	466344	310896	310896	155448	621792	0	0	15222	466348	0	0	932688	932688	0	0	3173828	0	0
483248	10958	956574	2349011	26	7983	3983	1050	2700004	0,000911	0,000870	timer,timer	540707	0	0	0	240	0	0	7867036	7867036	7867036	7867036	7867036	7867036	7867036	7867036	7867036	7867036	7867036	7867036	7867036	7867036	0	0	0	0	0	0	0	0	0	0	0	30720	609840	0	0	0	956574	956574	478287	318858	318858	159429	637716	0	0	15634	0	0	956574	956574	956574	2929687	10070800	3234863	549316	0
484665	10666	931115	2267566	26	7983	3983	1050	2700003	0,000887	0,000840	timer,timer	542047	0	0	0	240	0	0	7849282	7849282	7849282	7849282	7849282	7849282	7849282	7849282	7849282	7849282	7849282	7849282	7849282	7849282	0	0	0	0	0	0	0	0	0	0	0	30720	612168	0	0	0	931115	931115	465558	310372	310372	155186	620743	0	0	14549	0	0	0	691	931115	0	0	3112792	0	0
