OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
475665	10851	947208	2291500	26	7983	3983	1050	2700004	0,000902	0,000849	timer,timer	533763	0	0	0	256	0	0	8985916	8985916	8985916	8985916	8985916	8985916	8985916	8985916	8985916	8985916	8985916	8985916	8985916	8985916	0	0	0	0	0	0	0	0	0	0	0	32768	2604056	0	0	0	947208	947208	473604	315736	315736	157868	631472	0	0	14800	0	0	947208	947208	947208	2746582	10192871	3295898	610351	0
480831	10684	932700	2305311	26	7983	3983	1050	2696078	0,000888	0,000855	timer,timer	538639	0	0	0	256	0	0	8986024	8986024	8986024	8986024	8986024	8986024	8986024	8986024	8986024	8986024	8986024	8986024	8986024	8986024	0	0	0	0	0	0	0	0	0	0	0	32768	674048	0	0	0	932700	932700	466350	310900	310900	155450	621800	0	0	14573	0	0	932700	729	932700	2563476	10192871	3417968	488281	0
482582	10688	932963	2304320	26	7983	3983	1050	2693908	0,000889	0,000855	timer,timer	541026	0	0	0	256	0	0	9007754	9007754	9007754	9007754	9007754	9007754	9007754	9007754	9007754	9007754	9007754	9007754	9007754	9007754	0	0	0	0	0	0	0	0	0	0	0	32768	688096	0	0	0	932963	932963	466481	310988	310987	155494	621975	0	0	15217	0	0	0	767	932963	2868652	10131835	3234863	549316	0
481248	10672	931687	2309802	26	7983	3983	1050	2700003	0,000887	0,000855	timer,timer	539181	0	0	0	256	0	0	8975274	8975274	8975274	8975274	8975274	8975274	8975274	8975274	8975274	8975274	8975274	8975274	8975274	8975274	0	0	0	0	0	0	0	0	0	0	0	32768	622728	0	0	0	931687	931687	465843	310562	310562	155281	621125	0	0	14558	0	0	0	791	931687	2746582	10131835	3112792	549316	0
480165	10687	932936	2303866	26	7983	3983	1050	2700003	0,000889	0,000853	timer,timer	537906	0	0	0	256	0	0	9040680	9040680	9040680	9040680	9040680	9040680	9040680	9040680	9040680	9040680	9040680	9040680	9040680	9040680	0	0	0	0	0	0	0	0	0	0	0	32768	621088	0	0	0	932936	932936	466468	310979	310979	155489	621958	0	0	14577	0	0	932936	741	932936	2746582	10131835	3112792	610351	0
476332	10659	930527	2301551	26	7983	3983	1050	2700003	0,000886	0,000852	timer,timer	534612	0	0	0	256	0	0	8980670	8980670	8980670	8980670	8980670	8980670	8980670	8980670	8980670	8980670	8980670	8980670	8980670	8980670	0	0	0	0	0	0	0	0	0	0	0	32768	618616	0	0	0	930527	930527	465263	310176	310175	155088	620351	0	0	14540	0	0	0	748	930527	2929687	12084960	3173828	549316	0
483832	10610	926165	2293583	26	7983	3983	1050	2695301	0,000882	0,000851	timer,timer	541839	0	0	0	256	0	0	9058018	9058018	9058018	9058018	9058018	9058018	9058018	9058018	9058018	9058018	9058018	9058018	9058018	9058018	0	0	0	0	0	0	0	0	0	0	0	32768	858712	0	0	0	926165	926165	463083	308722	308722	154361	617443	0	504353	14471	0	0	926165	780	926165	2990722	11657714	3234863	549316	0
480332	10885	950274	2358655	26	7983	3983	1050	2700003	0,000905	0,000874	timer,timer	537817	0	0	0	256	0	0	9007430	9007430	9007430	9007430	9007430	9007430	9007430	9007430	9007430	9007430	9007430	9007430	9007430	9007430	0	0	0	0	0	0	0	0	0	0	0	32768	774552	0	0	0	950274	950274	475137	316758	316758	158379	633516	0	0	14848	0	0	950274	755	950274	0	0	3601074	0	0
480832	10570	922748	2291268	26	7983	3983	1050	2700004	0,000879	0,000849	timer,timer	538296	0	0	0	256	0	0	9020548	9020548	9020548	9020548	9020548	9020548	9020548	9020548	9020548	9020548	9020548	9020548	9020548	9020548	0	0	0	0	0	0	0	0	0	0	0	32768	620936	0	0	0	922748	922748	461374	307582	307583	153791	615166	0	0	14418	0	0	0	750	922748	0	0	3356933	0	0
480332	10653	929963	2301750	26	7983	3983	1050	2689622	0,000886	0,000856	timer,timer	538062	0	0	0	256	0	0	8950498	8950498	8950498	8950498	8950498	8950498	8950498	8950498	8950498	8950498	8950498	8950498	8950498	8950498	0	0	0	0	0	0	0	0	0	0	0	32768	670360	0	0	0	929963	929963	464982	309987	309988	154994	619975	0	929963	14530	0	0	929963	765	929963	0	0	2990722	0	0
