OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
487665	10856	947672	2310124	27	7983	3983	1050	2700005	0,000903	0,000856	timer,timer	545228	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	1440288	0	0	0	947672	947672	473836	315891	315891	157946	631781	0	0	14807	0	0	947672	947672	947672	2990722	10864257	3173828	549316	0
487748	10862	948151	2314867	27	7983	3983	1050	2700002	0,000903	0,000857	timer,timer	546028	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	723392	0	0	0	948151	948151	474075	316051	316050	158025	632101	860	0	14815	0	709633	0	1382	948151	2990722	9887695	3173828	488281	0
486831	10787	941704	2301731	27	7983	3983	1050	2700003	0,000897	0,000852	timer,timer	544940	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	1570104	0	0	0	941704	941704	470852	313901	313902	156951	627803	0	0	14714	470886	0	941704	164	941704	2990722	10986328	3173828	549316	0
487248	10850	947187	2302942	27	7983	3983	1050	2700003	0,000902	0,000853	timer,timer	544856	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	723240	0	0	0	947187	947187	473594	315729	315729	157864	631458	0	0	14800	0	0	0	183	947187	0	0	3173828	0	0
486665	10791	942071	2303562	27	7983	3983	1050	2700006	0,000897	0,000853	timer,timer	544935	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	2363512	0	0	0	942071	942071	471035	314024	314023	157012	628047	0	0	14720	0	0	942071	178	942071	3173828	10742187	3173828	488281	0
486915	10820	944467	2298703	27	7983	3983	1050	2697418	0,000899	0,000852	timer,timer	544741	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	720400	0	0	0	944467	944467	472234	314822	314823	157411	629645	0	0	14757	0	0	944467	186	944467	3051757	10803222	3173828	549316	0
487581	10904	951883	2311124	27	7983	3983	1050	2700004	0,000907	0,000856	timer,timer	545584	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	3112520	0	0	0	951883	951883	475941	317294	317295	158648	634589	0	0	14873	0	0	951883	951883	951883	3051757	10131835	3173828	488281	0
486832	10741	937574	2285232	27	7983	3983	1050	2700004	0,000893	0,000846	timer,timer	544808	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	1442904	0	0	0	937574	937574	468787	312525	312524	156262	625049	0	0	15321	0	513723	937574	937574	937574	0	0	3356933	0	0
487248	10834	945819	2292817	27	7983	3983	1050	2700003	0,000901	0,000849	timer,timer	545076	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	721632	0	0	0	945819	945819	472910	315273	315273	157636	630546	0	0	14778	0	0	945819	945819	945819	3173828	10742187	3112792	549316	0
487081	10822	944737	2316198	27	7983	3983	1050	2700003	0,000900	0,000858	timer,timer	545115	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	720344	0	0	0	944737	944737	472369	314912	314912	157456	629824	0	0	14762	0	0	944737	174	944737	2868652	10131835	3234863	488281	0
