OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
24166	3220921164	334441	680890	51	7983	3983	1050	3500001	0,000319	0,000195	timer,timer	66253	0	0	0	64	0	0	28860	28860	28860	28860	28860	28860	28860	28860	28860	28860	28860	28860	28860	28860	0	0	0	0	0	0	0	0	0	8192	24576	16384	161840	0	64	0	334441	334441	167220	111480	111481	55741	222961	0	0	5226	0	0	0	725	334441	4638671	14709472	2014160	549316	0
24000	3302567875	334005	682154	51	7983	3983	1050	3500003	0,000318	0,000195	timer,timer	65728	0	0	0	64	0	0	28706	28706	28706	28706	28706	28706	28706	28706	28706	28706	28706	28706	28706	28706	0	0	0	0	0	0	0	0	0	8192	24576	16384	0	0	64	0	334005	334005	167003	111335	111335	55668	222669	0	0	5219	0	0	334005	707	334005	0	0	1342773	0	0
24167	3382775776	333162	680048	51	7983	3983	1050	3500002	0,000317	0,000194	timer,timer	65538	0	0	0	64	0	0	28688	28688	28688	28688	28688	28688	28688	28688	28688	28688	28688	28688	28688	28688	0	0	0	0	0	0	0	0	0	8192	24576	16384	0	0	64	0	333162	333162	166581	111054	111054	55527	222108	0	0	5206	0	0	0	697	333162	0	0	1403808	0	0
23917	3461303961	318084	682000	51	7983	3983	1050	3459909	0,000303	0,000197	timer,timer	63926	0	0	0	64	0	0	28368	28368	28368	28368	28368	28368	28368	28368	28368	28368	28368	28368	28368	28368	0	0	0	0	0	0	0	0	0	8192	24576	16384	0	0	64	0	318084	318084	159042	106028	106028	53014	212056	0	0	4971	0	0	0	478	318084	4516601	15136718	1464843	549316	0
24167	3539834436	338055	685251	51	7983	3983	1050	3500002	0,000322	0,000196	timer,timer	65820	0	0	0	64	0	0	28852	28852	28852	28852	28852	28852	28852	28852	28852	28852	28852	28852	28852	28852	0	0	0	0	0	0	0	0	0	8192	24576	16384	0	0	64	0	338055	338055	169028	112685	112685	56342	225370	0	0	5282	0	0	338055	705	338055	4882812	15258789	1892089	549316	0
24833	3619612628	366239	768578	51	7983	3983	1050	3476401	0,000349	0,000221	timer,timer	66176	0	0	0	64	0	0	28816	28816	28816	28816	28816	28816	28816	28816	28816	28816	28816	28816	28816	28816	0	0	0	0	0	0	0	0	0	8192	24576	16384	159704	0	64	0	366239	366239	183119	122080	122079	61040	244159	0	0	5722	0	0	0	730	366239	0	0	1892089	0	0
24500	3697557402	333081	674674	51	7983	3983	1050	3500001	0,000317	0,000193	timer,timer	66216	0	0	0	64	0	0	28784	28784	28784	28784	28784	28784	28784	28784	28784	28784	28784	28784	28784	28784	0	0	0	0	0	0	0	0	0	8192	24576	16384	156712	0	64	0	333081	333081	166540	111027	111027	55514	222054	0	0	5205	0	0	333081	3826	333081	0	0	1892089	0	0
24250	3776323414	337664	688753	51	7983	3983	1050	3500002	0,000322	0,000197	timer,timer	65629	0	0	0	64	0	0	28896	28896	28896	28896	28896	28896	28896	28896	28896	28896	28896	28896	28896	28896	0	0	0	0	0	0	0	0	0	8192	24576	16384	157648	0	64	0	337664	337664	168832	112554	112555	56277	225110	0	0	5276	0	543	337664	713	337664	0	0	1831054	0	0
23667	3854568291	333227	678427	51	7983	3983	1050	3500001	0,000317	0,000194	timer,timer	65650	0	0	0	64	0	0	28382	28382	28382	28382	28382	28382	28382	28382	28382	28382	28382	28382	28382	28382	0	0	0	0	0	0	0	0	0	8192	24576	16384	220552	0	64	0	333227	333227	166613	111076	111075	55538	222151	0	0	6056	0	0	333227	706	333227	4882812	16723632	2136230	549316	0
24083	3940196252	329707	670993	53	7983	3983	1050	3500000	0,000314	0,000192	timer,timer	65108	0	0	0	64	0	0	28736	28736	28736	28736	28736	28736	28736	28736	28736	28736	28736	28736	28736	28736	0	0	0	0	0	0	0	0	0	8192	24576	16384	0	0	64	0	329707	329707	164854	109903	109902	54951	219804	0	0	5152	0	0	329707	710	329707	0	0	1892089	0	0
