OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
336666	8983	784172	1889152	26	7983	3983	1050	2698618	0,000747	0,000700	timer,timer	387761	0	0	0	56	0	0	4557174	4557174	4557174	4557174	4557174	4557174	4557174	4557174	4557174	4557174	4557174	4557174	4557174	4557174	0	0	0	0	0	0	0	0	0	0	0	803712	471960	0	0	0	784172	784172	392086	261391	261391	130696	522781	0	0	12957	0	0	784172	784172	784172	2624511	10070800	2685546	488281	0
336082	8914	778170	1886152	26	7983	3983	1050	2690939	0,000741	0,000701	timer,timer	386601	0	0	0	56	0	0	4557884	4557884	4557884	4557884	4557884	4557884	4557884	4557884	4557884	4557884	4557884	4557884	4557884	4557884	0	0	0	0	0	0	0	0	0	0	0	803712	665864	0	0	0	778170	778170	389085	259390	259390	129695	518780	0	0	12159	0	0	778170	233	778170	2746582	10009765	2746582	549316	0
335082	8929	779506	1882457	26	7983	3983	1050	2700003	0,000742	0,000697	timer,timer	385882	0	0	0	56	0	0	4555476	4555476	4555476	4555476	4555476	4555476	4555476	4555476	4555476	4555476	4555476	4555476	4555476	4555476	0	0	0	0	0	0	0	0	0	0	0	803712	469936	0	0	0	779506	779506	389753	259835	259835	129917	519671	0	0	12179	0	0	779506	779506	779506	2685546	9521484	2624511	549316	0
333998	8914	778160	1879865	26	7983	3983	1050	2697783	0,000741	0,000697	timer,timer	384753	0	0	0	56	0	0	4560804	4560804	4560804	4560804	4560804	4560804	4560804	4560804	4560804	4560804	4560804	4560804	4560804	4560804	0	0	0	0	0	0	0	0	0	0	0	803712	519448	0	0	0	778160	778160	389080	259387	259387	129693	518774	0	0	12158	0	0	778160	224	778160	2929687	10314941	2685546	488281	0
334499	8853	772824	1877925	26	7983	3983	1050	2700004	0,000736	0,000696	timer,timer	385008	0	0	0	56	0	0	4558394	4558394	4558394	4558394	4558394	4558394	4558394	4558394	4558394	4558394	4558394	4558394	4558394	4558394	0	0	0	0	0	0	0	0	0	0	0	803712	467792	0	0	0	772824	772824	386412	257608	257608	128804	515216	0	0	12725	0	0	772824	218	772824	2563476	10620117	2502441	549316	0
334665	8884	775613	1870213	26	7983	3983	1050	2688258	0,000739	0,000696	timer,timer	385246	0	0	0	56	0	0	4559000	4559000	4559000	4559000	4559000	4559000	4559000	4559000	4559000	4559000	4559000	4559000	4559000	4559000	0	0	0	0	0	0	0	0	0	0	0	803712	468992	0	0	0	775613	775613	387806	258538	258537	129269	517075	0	2589	12119	0	0	0	241	775613	2807617	10681152	2746582	610351	0
335582	8912	777957	1880233	26	7983	3983	1050	2689684	0,000741	0,000699	timer,timer	386297	0	0	0	56	0	0	4560480	4560480	4560480	4560480	4560480	4560480	4560480	4560480	4560480	4560480	4560480	4560480	4560480	4560480	0	0	0	0	0	0	0	0	0	0	0	803712	941800	0	0	0	777957	777957	388978	259319	259319	129660	518638	0	0	12156	0	0	0	777957	777957	0	0	2685546	0	0
334499	9009	786458	1901577	26	7983	3983	1050	2700004	0,000749	0,000704	timer,timer	385158	0	0	0	56	0	0	4558546	4558546	4558546	4558546	4558546	4558546	4558546	4558546	4558546	4558546	4558546	4558546	4558546	4558546	0	0	0	0	0	0	0	0	0	0	0	803712	469200	0	0	0	786458	786458	393229	262153	262153	131077	524305	0	0	12288	393178	0	786458	262	786458	2868652	11291503	2807617	549316	0
334915	8882	775402	1879562	26	7983	3983	1050	2700003	0,000738	0,000696	timer,timer	385786	0	0	0	56	0	0	4560332	4560332	4560332	4560332	4560332	4560332	4560332	4560332	4560332	4560332	4560332	4560332	4560332	4560332	0	0	0	0	0	0	0	0	0	0	0	803712	2434976	0	0	0	775402	775402	387701	258467	258467	129233	516935	0	0	12115	0	0	775402	218	775402	0	0	2868652	0	0
335999	8894	776495	1890290	26	7983	3983	1050	2693715	0,000740	0,000702	timer,timer	386980	0	0	0	56	0	0	4554890	4554890	4554890	4554890	4554890	4554890	4554890	4554890	4554890	4554890	4554890	4554890	4554890	4554890	0	0	0	0	0	0	0	0	0	0	0	803712	524752	0	0	0	776495	776495	388247	258831	258832	129416	517664	0	0	12776	0	0	776495	247	776495	2868652	10864257	2441406	549316	0
