OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
64167	5497	479909	1046263	26	7983	3983	1050	2697231	0,000457	0,000388	timer,timer	102322	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	337736	0	0	0	479909	479909	239955	159970	159970	79985	319939	0	0	7499	0	0	479909	185	479909	0	0	1586914	0	0
63834	5432	474192	1037127	26	7983	3983	1050	2692386	0,000452	0,000385	timer,timer	101741	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	2020408	0	0	0	474192	474192	237096	158064	158064	79032	316128	0	0	7409	0	0	474192	185	474192	0	0	1586914	0	0
63750	5424	473446	1034841	26	7983	3983	1050	2700003	0,000451	0,000383	timer,timer	102219	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	287232	0	0	0	473446	473446	236723	157815	157815	78908	315630	0	0	8086	0	0	0	197	473446	0	0	1281738	0	0
63833	5513	481286	1059121	26	7983	3983	1050	2700002	0,000458	0,000392	timer,timer	101768	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	184760	0	0	0	481286	481286	240643	160429	160428	80214	320857	0	0	7520	0	71081	0	1766	481286	0	0	1525878	0	0
63750	5434	474397	1039844	26	7983	3983	1050	2693361	0,000452	0,000386	timer,timer	101228	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	456656	0	0	0	474397	474397	237199	158132	158133	79066	316265	0	0	7412	0	0	0	194	474397	0	0	1525878	0	0
63583	5462	476751	1046809	26	7983	3983	1050	2700002	0,000454	0,000388	timer,timer	101662	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	185320	0	0	0	476751	476751	238375	158917	158917	79458	317835	0	0	7449	0	0	0	476751	476751	0	0	1586914	0	0
63750	5488	479041	1057950	26	7983	3983	1050	2700005	0,000456	0,000392	timer,timer	101635	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	184456	0	0	0	479041	479041	239521	159681	159680	79840	319360	0	0	7485	0	0	479041	178	479041	2746582	9948730	1586914	488281	0
63750	5539	483508	1066199	26	7983	3983	1050	2696014	0,000460	0,000395	timer,timer	101967	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	184512	0	0	0	483508	483508	241754	161169	161169	80584	322339	0	0	7554	0	0	483508	156	483508	2563476	10375976	1892089	427246	0
80750	5674	495316	1084390	26	7983	3983	1050	2700004	0,000472	0,000402	timer,timer	119545	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	381152	0	0	0	495316	495316	247658	165106	165105	82552	330211	0	0	8386	0	0	495316	187	495316	0	0	1770019	0	0
64083	5457	476352	1045317	26	7983	3983	1050	2691093	0,000454	0,000388	timer,timer	101949	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	186240	0	0	0	476352	476352	238176	158784	158784	79392	317568	0	0	7443	238146	486	476352	183	476352	0	0	1586914	0	0
