OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
80083	5844	510119	1108126	25	7983	3983	1050	2700003	0,000486	0,000410	timer,timer	118734	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	187784	0	0	0	510119	510119	255059	170040	170040	85020	340080	0	0	7970	0	0	510119	175	510119	0	0	1342773	0	0
80333	5841	509964	1106533	25	7983	3983	1050	2700005	0,000486	0,000410	timer,timer	118868	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	188552	0	0	0	509964	509964	254982	169988	169988	84994	339976	0	0	8820	0	0	509964	178	509964	0	0	1403808	0	0
80750	5842	509994	1109969	25	7983	3983	1050	2700005	0,000486	0,000411	timer,timer	119279	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	189208	0	0	0	509994	509994	254997	169998	169998	84999	339996	0	0	7969	0	0	509994	509994	509994	0	0	1770019	0	0
80916	5817	507775	1110078	25	7983	3983	1050	2700004	0,000484	0,000411	timer,timer	120085	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	572560	0	0	0	507775	507775	253888	169259	169258	84629	338516	0	0	7934	0	0	0	1908	507775	0	0	1464843	0	0
80333	5813	507497	1098043	25	7983	3983	1050	2700004	0,000483	0,000407	timer,timer	119455	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	189504	0	0	0	507497	507497	253748	169166	169165	84583	338331	0	0	7930	0	147818	507497	189	507497	0	0	1770019	0	0
80916	5841	509921	1113198	25	7983	3983	1050	2698678	0,000486	0,000412	timer,timer	119688	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	2088152	0	0	0	509921	509921	254961	169974	169974	84987	339947	0	0	7968	0	0	0	196	509921	0	0	1464843	0	0
81166	5696	497226	1087765	25	7983	3983	1050	2700004	0,000474	0,000403	timer,timer	120133	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	555576	0	0	0	497226	497226	248613	165742	165742	82871	331484	0	0	8374	0	0	0	184	497226	0	0	1464843	0	0
80749	5954	519731	1128751	25	7983	3983	1050	2700004	0,000495	0,000418	timer,timer	119238	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	188504	0	0	0	519731	519731	259866	173244	173243	86621	346487	0	0	8121	0	0	519731	519731	519731	0	0	1647949	0	0
80416	5962	520429	1133876	25	7983	3983	1050	2700004	0,000496	0,000420	timer,timer	119191	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	446808	0	0	0	520429	520429	260214	173476	173476	86738	346953	0	0	8132	0	185891	520429	181	520429	2990722	11291503	1464843	671386	0
80250	5952	519671	1132677	25	7983	3983	1050	2700004	0,000495	0,000420	timer,timer	119422	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	602088	0	0	0	519671	519671	259835	173224	173224	86612	346448	0	0	8748	0	0	519671	188	519671	0	0	1586914	0	0
