OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
155416	6913	603472	1372574	24	7983	3983	1050	2694261	0,000575	0,000509	timer,timer	198013	0	0	0	224	0	0	1831246	1831246	1831246	1831246	1831246	1831246	1831246	1831246	1831246	1831246	1831246	1831246	1831246	1831246	0	0	0	0	0	0	0	0	0	0	0	1792	267560	0	0	0	603472	603472	301736	201158	201157	100579	402314	0	2090	10092	0	0	0	285	603472	0	0	1892089	0	0
154833	6604	576442	1300916	26	7983	3983	1050	2700003	0,000549	0,000482	timer,timer	197095	0	0	0	224	0	0	1865352	1865352	1865352	1865352	1865352	1865352	1865352	1865352	1865352	1865352	1865352	1865352	1865352	1865352	0	0	0	0	0	0	0	0	0	0	0	1792	266704	0	0	0	576442	576442	288221	192147	192148	96074	384295	0	0	9007	0	0	0	280	576442	3173828	10620117	1831054	488281	0
154666	5814	507593	1114773	26	7983	3983	1050	2700001	0,000483	0,000413	timer,timer	196306	0	0	0	224	0	0	1862420	1862420	1862420	1862420	1862420	1862420	1862420	1862420	1862420	1862420	1862420	1862420	1862420	1862420	0	0	0	0	0	0	0	0	0	0	0	1792	266312	0	0	0	507593	507593	253796	169198	169198	84599	338396	0	0	7931	0	0	507593	284	507593	0	0	2685546	0	0
155250	6691	584037	1313921	26	7983	3983	1050	2700002	0,000556	0,000487	timer,timer	197276	0	0	0	224	0	0	1862672	1862672	1862672	1862672	1862672	1862672	1862672	1862672	1862672	1862672	1862672	1862672	1862672	1862672	0	0	0	0	0	0	0	0	0	0	0	1792	2122960	0	0	0	584037	584037	292019	194679	194679	97339	389358	0	0	9126	0	0	584037	324999	584037	0	0	1831054	0	0
154999	6478	565470	1266933	26	7983	3983	1050	2700005	0,000539	0,000469	timer,timer	197316	0	0	0	224	0	0	1870572	1870572	1870572	1870572	1870572	1870572	1870572	1870572	1870572	1870572	1870572	1870572	1870572	1870572	0	0	0	0	0	0	0	0	0	0	0	1792	267696	0	0	0	565470	565470	282735	188490	188490	94245	376980	0	0	8835	0	0	565470	315	565470	3295898	11474609	1708984	549316	0
154833	6668	582079	1305870	26	7983	3983	1050	2700002	0,000554	0,000484	timer,timer	197506	0	0	0	224	0	0	1854862	1854862	1854862	1854862	1854862	1854862	1854862	1854862	1854862	1854862	1854862	1854862	1854862	1854862	0	0	0	0	0	0	0	0	0	0	0	1792	268168	0	0	0	582079	582079	291040	194026	194027	97013	388053	0	0	9095	0	0	0	291	582079	3234863	11047363	1953125	488281	0
154583	6961	607666	1381268	26	7983	3983	1050	2697242	0,000579	0,000512	timer,timer	197291	0	0	0	224	0	0	1862974	1862974	1862974	1862974	1862974	1862974	1862974	1862974	1862974	1862974	1862974	1862974	1862974	1862974	0	0	0	0	0	0	0	0	0	0	0	1792	268112	0	0	0	607666	607666	303833	202555	202556	101278	405111	0	0	9494	0	0	0	275	607666	0	0	1831054	0	0
155916	6809	594421	1340363	26	7983	3983	1050	2695505	0,000566	0,000497	timer,timer	197898	0	0	0	224	0	0	1863478	1863478	1863478	1863478	1863478	1863478	1863478	1863478	1863478	1863478	1863478	1863478	1863478	1863478	0	0	0	0	0	0	0	0	0	0	0	1792	269360	0	0	0	594421	594421	297210	198140	198141	99071	396281	0	0	9288	0	0	594421	279	594421	0	0	1831054	0	0
155666	6735	587936	1326784	26	7983	3983	1050	2700004	0,000560	0,000491	timer,timer	197984	0	0	0	224	0	0	1841518	1841518	1841518	1841518	1841518	1841518	1841518	1841518	1841518	1841518	1841518	1841518	1841518	1841518	0	0	0	0	0	0	0	0	0	0	0	1792	267088	0	0	0	587936	587936	293968	195978	195979	97989	391958	0	0	9186	587936	0	0	297	587936	3112792	10070800	1831054	549316	0
155583	6721	586703	1314467	26	7983	3983	1050	2700003	0,000559	0,000487	timer,timer	198223	0	0	0	224	0	0	1863728	1863728	1863728	1863728	1863728	1863728	1863728	1863728	1863728	1863728	1863728	1863728	1863728	1863728	0	0	0	0	0	0	0	0	0	0	0	1792	2139552	0	0	0	586703	586703	293352	195568	195567	97783	391135	0	0	9167	0	0	586703	263	586703	3112792	10314941	1953125	0	0
155332	6715	586215	1320902	26	7983	3983	1050	2698107	0,000558	0,000490	timer,timer	197875	0	0	0	224	0	0	1871730	1871730	1871730	1871730	1871730	1871730	1871730	1871730	1871730	1871730	1871730	1871730	1871730	1871730	0	0	0	0	0	0	0	0	0	0	0	1792	267376	0	0	0	586215	586215	293107	195405	195405	97703	390810	0	0	9770	0	0	586215	286	586215	0	0	1953125	0	0
155583	6826	595893	1355440	25	7983	3983	1050	2700004	0,000568	0,000502	timer,timer	197605	0	0	0	224	0	0	1863068	1863068	1863068	1863068	1863068	1863068	1863068	1863068	1863068	1863068	1863068	1863068	1863068	1863068	0	0	0	0	0	0	0	0	0	0	0	1792	267440	0	0	0	595893	595893	297946	198631	198631	99316	397262	0	0	9311	0	0	595893	9654	595893	2929687	10498046	1831054	488281	0
