OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
23375574	286873	24878704	69099904	26	7983	3983	1050	2698338	0,023694	0,025608	timer,timer	24370424	0	0	0	1024	0	0	537938152	537938152	537938152	537938152	537938152	537938152	537938152	537938152	537938152	537938152	537938152	537938152	537938152	537938152	0	0	0	0	0	0	0	0	0	0	0	65536	24457944	0	0	0	24878704	24878704	12439352	8292901	8292902	4146451	16585803	0	0	388733	0	13003552	24878704	178	24878704	75500488	277709960	23925781	6042480	0
23353240	286936	24905242	69116123	26	7983	3983	1050	2698952	0,023719	0,025609	timer,timer	24368251	0	0	0	1024	0	0	537681208	537681208	537681208	537681208	537681208	537681208	537681208	537681208	537681208	537681208	537681208	537681208	537681208	537681208	0	0	0	0	0	0	0	0	0	0	0	65536	52244816	0	0	0	24905242	24905242	12452621	8301747	8301748	4150874	16603495	0	24905043	389147	0	0	0	0	24905242	72875976	277709960	24047851	6103515	0
22861493	280725	24350899	67626964	26	7983	3983	1050	2698278	0,023191	0,025063	timer,timer	23841258	0	0	0	1024	0	0	537251458	537251458	537251458	537251458	537251458	537251458	537251458	537251458	537251458	537251458	537251458	537251458	537251458	537251458	0	0	0	0	0	0	0	0	0	0	0	65536	48117064	0	0	0	24350899	24350899	12175449	8116966	8116967	4058484	16233933	0	0	380486	0	0	0	239	24350899	70129394	269592285	23864746	5737304	0
23361824	286347	24830602	68991320	26	7983	3983	1050	2700003	0,023648	0,025552	timer,timer	24363581	0	0	0	1024	0	0	536805768	536805768	536805768	536805768	536805768	536805768	536805768	536805768	536805768	536805768	536805768	536805768	536805768	536805768	0	0	0	0	0	0	0	0	0	0	0	65536	48916816	0	0	0	24830602	24830602	12415301	8276867	8276868	4138434	16553735	0	0	387978	0	12065073	24830602	24665209	24830602	70129394	268676757	24108886	5737304	0
23415324	287363	24900417	69237384	26	7983	3983	1050	2696414	0,023715	0,025678	timer,timer	24391280	0	0	0	1024	0	0	538112604	538112604	538112604	538112604	538112604	538112604	538112604	538112604	538112604	538112604	538112604	538112604	538112604	538112604	0	0	0	0	0	0	0	0	0	0	0	65536	26359824	0	0	0	24900417	24900417	12450209	8300139	8300139	4150070	16600277	0	0	389072	12449553	0	24900417	24699544	24900417	76232910	281188964	24841308	6408691	0
23371574	287127	24912217	69106801	26	7983	3983	1050	2698145	0,023726	0,025613	timer,timer	24378542	0	0	0	1024	0	0	538157292	538157292	538157292	538157292	538157292	538157292	538157292	538157292	538157292	538157292	538157292	538157292	538157292	538157292	0	0	0	0	0	0	0	0	0	0	0	65536	24808464	0	0	0	24912217	24912217	12456108	8304073	8304072	4152036	16608145	0	0	389256	0	0	0	184	24912217	72998046	278442382	23864746	6103515	0
23393323	287038	24890709	69154941	26	7983	3983	1050	2698258	0,023705	0,025629	timer,timer	24387030	0	0	0	1024	0	0	538199310	538199310	538199310	538199310	538199310	538199310	538199310	538199310	538199310	538199310	538199310	538199310	538199310	538199310	0	0	0	0	0	0	0	0	0	0	0	65536	25042736	0	0	0	24890709	24890709	12445355	8296903	8296903	4148452	16593805	0	0	388919	0	0	0	172	24890709	72998046	280334472	24291992	6042480	0
23384073	287138	24902920	69172415	26	7983	3983	1050	2700005	0,023717	0,025619	timer,timer	24380072	0	0	0	1024	0	0	537724674	537724674	537724674	537724674	537724674	537724674	537724674	537724674	537724674	537724674	537724674	537724674	537724674	537724674	0	0	0	0	0	0	0	0	0	0	0	65536	48936376	0	0	0	24902920	24902920	12451460	8300973	8300974	4150487	16601947	0	0	389110	0	10956836	0	5449	24902920	75134277	279602050	24780273	6042480	0
23412240	287239	24892111	69202709	26	7983	3983	1050	2698242	0,023707	0,025647	timer,timer	24390641	0	0	0	1024	0	0	537870770	537870770	537870770	537870770	537870770	537870770	537870770	537870770	537870770	537870770	537870770	537870770	537870770	537870770	0	0	0	0	0	0	0	0	0	0	0	65536	24478272	0	0	0	24892111	24892111	12446056	8297371	8297370	4148685	16594740	0	0	389675	0	0	24892111	212	24892111	73303222	281066894	24780273	6164550	0
23436158	287674	24907241	69294768	26	7983	3983	1050	2700007	0,023721	0,025665	timer,timer	24392720	0	0	0	1024	0	0	537151954	537151954	537151954	537151954	537151954	537151954	537151954	537151954	537151954	537151954	537151954	537151954	537151954	537151954	0	0	0	0	0	0	0	0	0	0	0	65536	24813144	0	0	0	24907241	24907241	12453621	8302413	8302414	4151207	16604827	0	0	389182	12452798	0	0	199	24907241	73608398	280578613	24780273	6164550	0
