OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8000	3377	294866	604129	44	7983	3983	1050	3500003	0,000281	0,000173	timer,timer	46937	0	0	0	256	0	0	20538	20538	20538	20538	20538	20538	20538	20538	20538	20538	20538	20538	20538	20538	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	294866	294866	147433	98289	98288	49144	196577	0	0	4608	0	0	294866	592	294866	0	0	1220703	0	0
8000	3377	294866	604129	44	7983	3983	1050	3500003	0,000281	0,000173	timer,timer	46937	0	0	0	256	0	0	20538	20538	20538	20538	20538	20538	20538	20538	20538	20538	20538	20538	20538	20538	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	294866	294866	147433	98289	98288	49144	196577	0	0	4608	0	0	294866	592	294866	0	0	1220703	0	0
8084	3342	291741	601503	44	7983	3983	1050	3483521	0,000278	0,000173	timer,timer	46196	0	0	0	256	0	0	21384	21384	21384	21384	21384	21384	21384	21384	21384	21384	21384	21384	21384	21384	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	291741	291741	145870	97247	97247	48624	194494	0	0	4559	0	0	291741	627	291741	0	0	1342773	0	0
8084	3342	291741	601503	44	7983	3983	1050	3483521	0,000278	0,000173	timer,timer	46196	0	0	0	256	0	0	21384	21384	21384	21384	21384	21384	21384	21384	21384	21384	21384	21384	21384	21384	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	291741	291741	145870	97247	97247	48624	194494	0	0	4559	0	0	291741	627	291741	0	0	1342773	0	0
8083	3312	289166	594203	44	7983	3983	1050	3500002	0,000275	0,000170	timer,timer	46985	0	0	0	256	0	0	21880	21880	21880	21880	21880	21880	21880	21880	21880	21880	21880	21880	21880	21880	0	0	0	0	0	0	0	0	0	0	0	1024	347912	0	0	0	289166	289166	144583	96389	96388	48194	192777	0	0	4518	0	0	289166	657	289166	0	0	1281738	0	0
8083	3312	289166	594203	44	7983	3983	1050	3500002	0,000275	0,000170	timer,timer	46985	0	0	0	256	0	0	21880	21880	21880	21880	21880	21880	21880	21880	21880	21880	21880	21880	21880	21880	0	0	0	0	0	0	0	0	0	0	0	1024	347912	0	0	0	289166	289166	144583	96389	96388	48194	192777	0	0	4518	0	0	289166	657	289166	0	0	1281738	0	0
8417	3345	292036	601823	44	7983	3983	1050	3500000	0,000278	0,000172	timer,timer	46899	0	0	0	256	0	0	20196	20196	20196	20196	20196	20196	20196	20196	20196	20196	20196	20196	20196	20196	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	292036	292036	146018	97345	97345	48672	194691	0	0	4563	0	0	292036	292036	292036	0	0	1708984	0	0
8417	3345	292036	601823	44	7983	3983	1050	3500000	0,000278	0,000172	timer,timer	46899	0	0	0	256	0	0	20196	20196	20196	20196	20196	20196	20196	20196	20196	20196	20196	20196	20196	20196	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	292036	292036	146018	97345	97345	48672	194691	0	0	4563	0	0	292036	292036	292036	0	0	1708984	0	0
8250	3347	292203	605396	44	7983	3983	1050	3500000	0,000278	0,000173	timer,timer	46786	0	0	0	256	0	0	20414	20414	20414	20414	20414	20414	20414	20414	20414	20414	20414	20414	20414	20414	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	292203	292203	146101	97401	97401	48701	194802	0	292203	4565	0	0	292203	616	292203	4516601	14038085	1708984	549316	0
8250	3347	292203	605396	44	7983	3983	1050	3500000	0,000278	0,000173	timer,timer	46786	0	0	0	256	0	0	20414	20414	20414	20414	20414	20414	20414	20414	20414	20414	20414	20414	20414	20414	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	292203	292203	146101	97401	97401	48701	194802	0	292203	4565	0	0	292203	616	292203	4516601	14038085	1708984	549316	0
8250	3338	291377	610060	44	7983	3983	1050	3500002	0,000278	0,000174	timer,timer	46437	0	0	0	256	0	0	20842	20842	20842	20842	20842	20842	20842	20842	20842	20842	20842	20842	20842	20842	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	291377	291377	145689	97125	97126	48563	194251	0	0	4552	0	0	291377	616	291377	4699707	15014648	1342773	549316	0
8250	3338	291377	610060	44	7983	3983	1050	3500002	0,000278	0,000174	timer,timer	46437	0	0	0	256	0	0	20842	20842	20842	20842	20842	20842	20842	20842	20842	20842	20842	20842	20842	20842	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	291377	291377	145689	97125	97126	48563	194251	0	0	4552	0	0	291377	616	291377	4699707	15014648	1342773	549316	0
8083	3359	293230	596048	44	7983	3983	1050	3497472	0,000279	0,000170	timer,timer	47069	0	0	0	256	0	0	21422	21422	21422	21422	21422	21422	21422	21422	21422	21422	21422	21422	21422	21422	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	293230	293230	146615	97743	97744	48872	195487	0	0	4581	0	0	0	626	293230	0	0	1647949	0	0
8083	3359	293230	596048	44	7983	3983	1050	3497472	0,000279	0,000170	timer,timer	47069	0	0	0	256	0	0	21422	21422	21422	21422	21422	21422	21422	21422	21422	21422	21422	21422	21422	21422	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	293230	293230	146615	97743	97744	48872	195487	0	0	4581	0	0	0	626	293230	0	0	1647949	0	0
8333	3407	297461	612933	44	7983	3983	1050	3500000	0,000283	0,000175	timer,timer	46964	0	0	0	256	0	0	22128	22128	22128	22128	22128	22128	22128	22128	22128	22128	22128	22128	22128	22128	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	297461	297461	148730	99153	99154	49577	198308	0	0	4648	0	0	297461	615	297461	0	0	1464843	0	0
8333	3407	297461	612933	44	7983	3983	1050	3500000	0,000283	0,000175	timer,timer	46964	0	0	0	256	0	0	22128	22128	22128	22128	22128	22128	22128	22128	22128	22128	22128	22128	22128	22128	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	297461	297461	148730	99153	99154	49577	198308	0	0	4648	0	0	297461	615	297461	0	0	1464843	0	0
7666	3344	291837	599474	44	7983	3983	1050	3500001	0,000278	0,000171	timer,timer	46496	0	0	0	256	0	0	21676	21676	21676	21676	21676	21676	21676	21676	21676	21676	21676	21676	21676	21676	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	291837	291837	145918	97279	97279	48639	194559	0	0	4560	0	0	291837	609	291837	0	0	1953125	0	0
7666	3344	291837	599474	44	7983	3983	1050	3500001	0,000278	0,000171	timer,timer	46496	0	0	0	256	0	0	21676	21676	21676	21676	21676	21676	21676	21676	21676	21676	21676	21676	21676	21676	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	291837	291837	145918	97279	97279	48639	194559	0	0	4560	0	0	291837	609	291837	0	0	1953125	0	0
8083	3433	299679	618721	44	7983	3983	1050	3500000	0,000285	0,000177	timer,timer	46736	0	0	0	256	0	0	22488	22488	22488	22488	22488	22488	22488	22488	22488	22488	22488	22488	22488	22488	0	0	0	0	0	0	0	0	0	0	0	1024	1465640	0	0	0	299679	299679	149839	99893	99893	49947	199786	0	0	4683	0	0	0	299679	299679	0	0	1708984	0	0
8083	3433	299679	618721	44	7983	3983	1050	3500000	0,000285	0,000177	timer,timer	46736	0	0	0	256	0	0	22488	22488	22488	22488	22488	22488	22488	22488	22488	22488	22488	22488	22488	22488	0	0	0	0	0	0	0	0	0	0	0	1024	1465640	0	0	0	299679	299679	149839	99893	99893	49947	199786	0	0	4683	0	0	0	299679	299679	0	0	1708984	0	0
7833	3326	290399	587632	44	7983	3983	1050	3476190	0,000277	0,000169	timer,timer	45953	0	0	0	256	0	0	20484	20484	20484	20484	20484	20484	20484	20484	20484	20484	20484	20484	20484	20484	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	290399	290399	145200	96800	96799	48399	193599	0	0	4537	0	0	290399	624	290399	0	0	1342773	0	0
7833	3326	290399	587632	44	7983	3983	1050	3476190	0,000277	0,000169	timer,timer	45953	0	0	0	256	0	0	20484	20484	20484	20484	20484	20484	20484	20484	20484	20484	20484	20484	20484	20484	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	290399	290399	145200	96800	96799	48399	193599	0	0	4537	0	0	290399	624	290399	0	0	1342773	0	0
8166	3284	286671	596148	44	7983	3983	1050	3500000	0,000273	0,000170	timer,timer	47266	0	0	0	256	0	0	21860	21860	21860	21860	21860	21860	21860	21860	21860	21860	21860	21860	21860	21860	0	0	0	0	0	0	0	0	0	0	0	1024	328400	0	0	0	286671	286671	143335	95557	95557	47779	191114	0	0	4479	0	0	0	636	286671	4333496	14587402	1708984	488281	0
8166	3284	286671	596148	44	7983	3983	1050	3500000	0,000273	0,000170	timer,timer	47266	0	0	0	256	0	0	21860	21860	21860	21860	21860	21860	21860	21860	21860	21860	21860	21860	21860	21860	0	0	0	0	0	0	0	0	0	0	0	1024	328400	0	0	0	286671	286671	143335	95557	95557	47779	191114	0	0	4479	0	0	0	636	286671	4333496	14587402	1708984	488281	0
8500	3363	293512	606896	44	7983	3983	1050	3500000	0,000280	0,000173	timer,timer	47475	0	0	0	256	0	0	21344	21344	21344	21344	21344	21344	21344	21344	21344	21344	21344	21344	21344	21344	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	293512	293512	146756	97837	97837	48918	195675	0	0	4586	0	0	293512	641	293512	0	0	1342773	0	0
8500	3363	293512	606896	44	7983	3983	1050	3500000	0,000280	0,000173	timer,timer	47475	0	0	0	256	0	0	21344	21344	21344	21344	21344	21344	21344	21344	21344	21344	21344	21344	21344	21344	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	293512	293512	146756	97837	97837	48918	195675	0	0	4586	0	0	293512	641	293512	0	0	1342773	0	0
8417	3377	294807	605351	44	7983	3983	1050	3500000	0,000281	0,000173	timer,timer	47130	0	0	0	256	0	0	22880	22880	22880	22880	22880	22880	22880	22880	22880	22880	22880	22880	22880	22880	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	294807	294807	147403	98269	98269	49135	196538	0	0	5192	0	0	294807	631	294807	0	0	1647949	0	0
8417	3377	294807	605351	44	7983	3983	1050	3500000	0,000281	0,000173	timer,timer	47130	0	0	0	256	0	0	22880	22880	22880	22880	22880	22880	22880	22880	22880	22880	22880	22880	22880	22880	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	294807	294807	147403	98269	98269	49135	196538	0	0	5192	0	0	294807	631	294807	0	0	1647949	0	0
8083	3380	294996	600632	44	7983	3983	1050	3500002	0,000281	0,000172	timer,timer	46592	0	0	0	256	0	0	20490	20490	20490	20490	20490	20490	20490	20490	20490	20490	20490	20490	20490	20490	0	0	0	0	0	0	0	0	0	0	0	1024	114320	0	0	0	294996	294996	147498	98332	98332	49166	196664	0	0	5228	0	0	294996	638	294996	0	0	1647949	0	0
8083	3380	294996	600632	44	7983	3983	1050	3500002	0,000281	0,000172	timer,timer	46592	0	0	0	256	0	0	20490	20490	20490	20490	20490	20490	20490	20490	20490	20490	20490	20490	20490	20490	0	0	0	0	0	0	0	0	0	0	0	1024	114320	0	0	0	294996	294996	147498	98332	98332	49166	196664	0	0	5228	0	0	294996	638	294996	0	0	1647949	0	0
7833	3417	298265	614347	44	7983	3983	1050	3500001	0,000284	0,000176	timer,timer	46839	0	0	0	256	0	0	21664	21664	21664	21664	21664	21664	21664	21664	21664	21664	21664	21664	21664	21664	0	0	0	0	0	0	0	0	0	0	0	1024	116032	0	0	0	298265	298265	149133	99422	99422	49711	198843	0	0	5259	0	0	298265	298265	298265	0	0	1647949	0	0
7833	3417	298265	614347	44	7983	3983	1050	3500001	0,000284	0,000176	timer,timer	46839	0	0	0	256	0	0	21664	21664	21664	21664	21664	21664	21664	21664	21664	21664	21664	21664	21664	21664	0	0	0	0	0	0	0	0	0	0	0	1024	116032	0	0	0	298265	298265	149133	99422	99422	49711	198843	0	0	5259	0	0	298265	298265	298265	0	0	1647949	0	0
8166	3348	292296	600706	48	7983	3983	1050	3463161	0,000278	0,000173	timer,timer	47073	0	0	0	256	0	0	22362	22362	22362	22362	22362	22362	22362	22362	22362	22362	22362	22362	22362	22362	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	292296	292296	146148	97432	97432	48716	194864	0	0	4567	0	0	292296	292296	292296	0	0	1647949	0	0
8166	3348	292296	600706	48	7983	3983	1050	3463161	0,000278	0,000173	timer,timer	47073	0	0	0	256	0	0	22362	22362	22362	22362	22362	22362	22362	22362	22362	22362	22362	22362	22362	22362	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	292296	292296	146148	97432	97432	48716	194864	0	0	4567	0	0	292296	292296	292296	0	0	1647949	0	0
8000	3465	302485	619768	44	7983	3983	1050	3493046	0,000288	0,000177	timer,timer	46530	0	0	0	256	0	0	20896	20896	20896	20896	20896	20896	20896	20896	20896	20896	20896	20896	20896	20896	0	0	0	0	0	0	0	0	0	0	0	1024	114512	0	0	0	302485	302485	151242	100828	100829	50415	201657	0	0	4726	0	0	302485	302485	302485	4699707	15991210	1708984	488281	0
8000	3465	302485	619768	44	7983	3983	1050	3493046	0,000288	0,000177	timer,timer	46530	0	0	0	256	0	0	20896	20896	20896	20896	20896	20896	20896	20896	20896	20896	20896	20896	20896	20896	0	0	0	0	0	0	0	0	0	0	0	1024	114512	0	0	0	302485	302485	151242	100828	100829	50415	201657	0	0	4726	0	0	302485	302485	302485	4699707	15991210	1708984	488281	0
8000	3391	296110	605089	46	7983	3983	1050	3500001	0,000282	0,000173	timer,timer	46132	0	0	0	256	0	0	20390	20390	20390	20390	20390	20390	20390	20390	20390	20390	20390	20390	20390	20390	0	0	0	0	0	0	0	0	0	0	0	1024	241576	0	0	0	296110	296110	148055	98703	98703	49352	197406	0	0	4627	0	0	296110	296110	296110	0	0	1770019	0	0
8000	3391	296110	605089	46	7983	3983	1050	3500001	0,000282	0,000173	timer,timer	46132	0	0	0	256	0	0	20390	20390	20390	20390	20390	20390	20390	20390	20390	20390	20390	20390	20390	20390	0	0	0	0	0	0	0	0	0	0	0	1024	241576	0	0	0	296110	296110	148055	98703	98703	49352	197406	0	0	4627	0	0	296110	296110	296110	0	0	1770019	0	0
8250	3411	297820	608214	46	7983	3983	1050	3464798	0,000284	0,000176	timer,timer	47070	0	0	0	256	0	0	20410	20410	20410	20410	20410	20410	20410	20410	20410	20410	20410	20410	20410	20410	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	297820	297820	148910	99273	99273	49637	198546	0	0	4654	0	0	0	658	297820	4760742	16296386	1708984	488281	0
8250	3411	297820	608214	46	7983	3983	1050	3464798	0,000284	0,000176	timer,timer	47070	0	0	0	256	0	0	20410	20410	20410	20410	20410	20410	20410	20410	20410	20410	20410	20410	20410	20410	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	297820	297820	148910	99273	99273	49637	198546	0	0	4654	0	0	0	658	297820	4760742	16296386	1708984	488281	0
8000	3378	294916	594568	46	7983	3983	1050	3486820	0,000281	0,000171	timer,timer	46927	0	0	0	256	0	0	21802	21802	21802	21802	21802	21802	21802	21802	21802	21802	21802	21802	21802	21802	0	0	0	0	0	0	0	0	0	0	0	1024	114624	0	0	0	294916	294916	147458	98306	98305	49152	196611	0	0	4608	0	0	294916	629	294916	0	0	1342773	0	0
8000	3378	294916	594568	46	7983	3983	1050	3486820	0,000281	0,000171	timer,timer	46927	0	0	0	256	0	0	21802	21802	21802	21802	21802	21802	21802	21802	21802	21802	21802	21802	21802	21802	0	0	0	0	0	0	0	0	0	0	0	1024	114624	0	0	0	294916	294916	147458	98306	98305	49152	196611	0	0	4608	0	0	294916	629	294916	0	0	1342773	0	0
8250	3352	292648	606252	46	7983	3983	1050	3484841	0,000279	0,000174	timer,timer	47149	0	0	0	256	0	0	21608	21608	21608	21608	21608	21608	21608	21608	21608	21608	21608	21608	21608	21608	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	292648	292648	146324	97550	97549	48774	195099	0	0	4572	0	0	292648	292648	292648	0	0	1586914	0	0
8250	3352	292648	606252	46	7983	3983	1050	3484841	0,000279	0,000174	timer,timer	47149	0	0	0	256	0	0	21608	21608	21608	21608	21608	21608	21608	21608	21608	21608	21608	21608	21608	21608	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	292648	292648	146324	97550	97549	48774	195099	0	0	4572	0	0	292648	292648	292648	0	0	1586914	0	0
7750	3434	299797	609604	46	7983	3983	1050	3498363	0,000286	0,000174	timer,timer	46704	0	0	0	256	0	0	20324	20324	20324	20324	20324	20324	20324	20324	20324	20324	20324	20324	20324	20324	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	299797	299797	149899	99932	99932	49966	199864	0	0	4684	0	0	0	656	299797	0	0	1586914	0	0
7750	3434	299797	609604	46	7983	3983	1050	3498363	0,000286	0,000174	timer,timer	46704	0	0	0	256	0	0	20324	20324	20324	20324	20324	20324	20324	20324	20324	20324	20324	20324	20324	20324	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	299797	299797	149899	99932	99932	49966	199864	0	0	4684	0	0	0	656	299797	0	0	1586914	0	0
8333	3445	300793	618711	46	7983	3983	1050	3500000	0,000286	0,000177	timer,timer	46934	0	0	0	256	0	0	21678	21678	21678	21678	21678	21678	21678	21678	21678	21678	21678	21678	21678	21678	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	300793	300793	150397	100265	100264	50132	200528	0	0	4700	0	0	0	617	300793	0	0	1281738	0	0
8333	3445	300793	618711	46	7983	3983	1050	3500000	0,000286	0,000177	timer,timer	46934	0	0	0	256	0	0	21678	21678	21678	21678	21678	21678	21678	21678	21678	21678	21678	21678	21678	21678	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	300793	300793	150397	100265	100264	50132	200528	0	0	4700	0	0	0	617	300793	0	0	1281738	0	0
8250	3382	295192	602927	46	7983	3983	1050	3492678	0,000281	0,000173	timer,timer	46815	0	0	0	256	0	0	22008	22008	22008	22008	22008	22008	22008	22008	22008	22008	22008	22008	22008	22008	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	295192	295192	147596	98397	98397	49198	196795	0	0	4613	0	0	295192	588	295192	0	0	1770019	0	0
8250	3382	295192	602927	46	7983	3983	1050	3492678	0,000281	0,000173	timer,timer	46815	0	0	0	256	0	0	22008	22008	22008	22008	22008	22008	22008	22008	22008	22008	22008	22008	22008	22008	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	295192	295192	147596	98397	98397	49198	196795	0	0	4613	0	0	295192	588	295192	0	0	1770019	0	0
8000	3379	294994	604937	46	7983	3983	1050	3500002	0,000281	0,000173	timer,timer	47042	0	0	0	256	0	0	20414	20414	20414	20414	20414	20414	20414	20414	20414	20414	20414	20414	20414	20414	0	0	0	0	0	0	0	0	0	0	0	1024	114320	0	0	0	294994	294994	147497	98331	98332	49166	196663	0	0	4610	0	0	0	609	294994	0	0	1647949	0	0
8000	3379	294994	604937	46	7983	3983	1050	3500002	0,000281	0,000173	timer,timer	47042	0	0	0	256	0	0	20414	20414	20414	20414	20414	20414	20414	20414	20414	20414	20414	20414	20414	20414	0	0	0	0	0	0	0	0	0	0	0	1024	114320	0	0	0	294994	294994	147497	98331	98332	49166	196663	0	0	4610	0	0	0	609	294994	0	0	1647949	0	0
