OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
20741584	254451	22212731	61179934	26	7983	3983	1050	2700002	0,021155	0,022659	timer,timer	21763279	0	0	0	192	0	0	12339124	12339124	12339124	12339124	12339124	12339124	12339124	12339124	12339124	12339124	12339124	12339124	12339124	12339124	0	0	0	0	0	0	0	0	0	0	0	50331648	21836000	0	0	0	22212731	22212731	11106366	7404244	7404243	3702121	14808487	0	0	347905	0	0	22212731	388852	22212731	93505859	359619140	101745605	14465332	0
20594167	252949	22081587	60832615	26	7983	3983	1050	2700009	0,021030	0,022531	timer,timer	21609878	0	0	0	192	0	0	12443028	12443028	12443028	12443028	12443028	12443028	12443028	12443028	12443028	12443028	12443028	12443028	12443028	12443028	0	0	0	0	0	0	0	0	0	0	0	50331648	21782496	0	0	0	22081587	22081587	11040793	7360529	7360529	3680265	14721058	0	0	345025	0	0	22081587	382284	22081587	88989257	352294921	87341308	13244628	0
20506502	251685	21971278	60546129	26	7983	3983	1050	2700003	0,020925	0,022424	timer,timer	21516779	0	0	0	192	0	0	12418926	12418926	12418926	12418926	12418926	12418926	12418926	12418926	12418926	12418926	12418926	12418926	12418926	12418926	0	0	0	0	0	0	0	0	0	0	0	50331648	21685280	0	0	0	21971278	21971278	10985639	7323759	7323759	3661879	14647519	0	0	343928	0	0	21971278	374312	21971278	93200683	369873046	103271484	8300781	0
21399082	262554	22920091	63165216	26	7983	3983	1050	2700003	0,021829	0,023394	timer,timer	22452479	0	0	0	192	0	0	12468618	12468618	12468618	12468618	12468618	12468618	12468618	12468618	12468618	12468618	12468618	12468618	12468618	12468618	0	0	0	0	0	0	0	0	0	0	0	50331648	23928064	0	0	0	22920091	22920091	11460045	7640030	7640031	3820016	15280061	0	0	358126	0	4064811	22920091	22920091	22920091	94421386	375732421	97167968	14221191	0
20973751	257487	22477757	61917832	26	7983	3983	1050	2700005	0,021407	0,022932	timer,timer	22006288	0	0	0	192	0	0	12407906	12407906	12407906	12407906	12407906	12407906	12407906	12407906	12407906	12407906	12407906	12407906	12407906	12407906	0	0	0	0	0	0	0	0	0	0	0	50331648	22177896	0	0	0	22477757	22477757	11238879	7492586	7492586	3746293	14985171	0	0	351931	0	0	22477757	382747	22477757	88378906	353454589	86608886	13671875	0
20528586	252275	22022706	60643893	26	7983	3983	1050	2700004	0,020974	0,022461	timer,timer	21540503	0	0	0	192	0	0	12307686	12307686	12307686	12307686	12307686	12307686	12307686	12307686	12307686	12307686	12307686	12307686	12307686	12307686	0	0	0	0	0	0	0	0	0	0	0	50331648	22776712	0	0	0	22022706	22022706	11011353	7340902	7340902	3670451	14681804	0	0	344105	0	0	22022706	381193	22022706	90698242	361450195	91552734	14404296	0
20471001	251394	21945809	60457301	26	7983	3983	1050	2700003	0,020901	0,022392	timer,timer	21479734	0	0	0	192	0	0	12511024	12511024	12511024	12511024	12511024	12511024	12511024	12511024	12511024	12511024	12511024	12511024	12511024	12511024	0	0	0	0	0	0	0	0	0	0	0	50331648	21654072	0	0	0	21945809	21945809	10972905	7315270	7315270	3657635	14630539	0	0	343777	0	0	21945809	21945809	21945809	88745117	355651855	89355468	12939453	0
20515418	251843	21985010	60571253	26	7983	3983	1050	2700005	0,020938	0,022434	timer,timer	21526606	0	0	0	192	0	0	12446698	12446698	12446698	12446698	12446698	12446698	12446698	12446698	12446698	12446698	12446698	12446698	12446698	12446698	0	0	0	0	0	0	0	0	0	0	0	50331648	22983576	0	0	0	21985010	21985010	10992505	7328337	7328337	3664169	14656673	0	0	343516	0	0	21985010	381486	21985010	90759277	371154785	103149414	8239746	0
20742667	254754	22239102	61244930	26	7983	3983	1050	2700003	0,021180	0,022683	timer,timer	21765802	0	0	0	192	0	0	12421312	12421312	12421312	12421312	12421312	12421312	12421312	12421312	12421312	12421312	12421312	12421312	12421312	12421312	0	0	0	0	0	0	0	0	0	0	0	50331648	21936928	0	0	0	22239102	22239102	11119551	7413034	7413034	3706517	14826068	0	0	347486	0	0	22239102	22239102	22239102	96923828	379272460	94787597	12207031	0
20478335	251675	21970376	60482245	26	7983	3983	1050	2700003	0,020924	0,022401	timer,timer	21488890	0	0	0	192	0	0	12453942	12453942	12453942	12453942	12453942	12453942	12453942	12453942	12453942	12453942	12453942	12453942	12453942	12453942	0	0	0	0	0	0	0	0	0	0	0	50331648	21661752	0	0	0	21970376	21970376	10985188	7323459	7323458	3661729	14646917	0	0	343953	0	0	0	368414	21970376	89050292	356201171	88623046	13122558	0
20763001	255078	22267363	61339254	26	7983	3983	1050	2700004	0,021207	0,022718	timer,timer	21785525	0	0	0	192	0	0	12397156	12397156	12397156	12397156	12397156	12397156	12397156	12397156	12397156	12397156	12397156	12397156	12397156	12397156	0	0	0	0	0	0	0	0	0	0	0	50331648	21959624	0	0	0	22267363	22267363	11133681	7422454	7422455	3711228	14844909	0	0	347927	0	0	22267363	391232	22267363	91613769	357666015	87829589	13549804	0
