OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8583	1750022961	294580	636954	51	7983	3983	1050	3500001	0,000281	0,000182	timer,timer	47684	0	0	0	200	0	0	30108	30108	30108	30108	30108	30108	30108	30108	30108	30108	30108	30108	30108	30108	0	0	0	0	0	0	0	0	0	1600	4800	3200	0	0	200	0	294580	294580	147290	98194	98193	49097	196386	0	0	4603	0	13576	294580	469	294580	0	0	1770019	0	0
9167	1820772942	298792	622672	51	7983	3983	1050	3500001	0,000285	0,000178	timer,timer	47355	0	0	0	200	0	0	29854	29854	29854	29854	29854	29854	29854	29854	29854	29854	29854	29854	29854	29854	0	0	0	0	0	0	0	0	0	1600	4800	3200	1203176	0	200	0	298792	298792	149396	99597	99598	49799	199195	0	0	4668	149443	0	298792	463	298792	4577636	14831542	1953125	549316	0
8750	1891428115	294451	626907	51	7983	3983	1050	3500001	0,000280	0,000179	timer,timer	47520	0	0	0	200	0	0	30566	30566	30566	30566	30566	30566	30566	30566	30566	30566	30566	30566	30566	30566	0	0	0	0	0	0	0	0	0	1600	4800	3200	121336	0	200	0	294451	294451	147226	98151	98150	49075	196300	0	0	4600	0	0	294451	294451	294451	4577636	14831542	1525878	549316	0
9166	1963237325	293435	630168	51	7983	3983	1050	3473305	0,000279	0,000181	timer,timer	47787	0	0	0	200	0	0	29878	29878	29878	29878	29878	29878	29878	29878	29878	29878	29878	29878	29878	29878	0	0	0	0	0	0	0	0	0	1600	4800	3200	0	0	200	0	293435	293435	146718	97812	97812	48906	195623	0	0	4585	0	0	293435	474	293435	4821777	16357421	1953125	549316	0
9500	2035143826	295203	633439	51	7983	3983	1050	3500001	0,000281	0,000181	timer,timer	48464	0	0	0	200	0	0	29294	29294	29294	29294	29294	29294	29294	29294	29294	29294	29294	29294	29294	29294	0	0	0	0	0	0	0	0	0	1600	4800	3200	0	0	200	0	295203	295203	147602	98401	98401	49201	196801	0	0	4613	0	0	0	438	295203	0	0	1892089	0	0
8416	2106664065	293919	624598	51	7983	3983	1050	3500000	0,000280	0,000178	timer,timer	47397	0	0	0	200	0	0	30310	30310	30310	30310	30310	30310	30310	30310	30310	30310	30310	30310	30310	30310	0	0	0	0	0	0	0	0	0	1600	4800	3200	0	0	200	0	293919	293919	146959	97973	97973	48987	195946	0	0	4592	0	0	293919	498	293919	0	0	1892089	0	0
9167	2178662916	294283	640610	51	7983	3983	1050	3500001	0,000280	0,000183	timer,timer	47838	0	0	0	200	0	0	30372	30372	30372	30372	30372	30372	30372	30372	30372	30372	30372	30372	30372	30372	0	0	0	0	0	0	0	0	0	1600	4800	3200	0	0	200	0	294283	294283	147141	98094	98095	49048	196189	0	0	4598	0	11738	294283	3346	294283	0	0	2258300	0	0
8833	2251384478	305613	624904	51	7983	3983	1050	3482975	0,000291	0,000179	timer,timer	47830	0	0	0	200	0	0	30430	30430	30430	30430	30430	30430	30430	30430	30430	30430	30430	30430	30430	30430	0	0	0	0	0	0	0	0	0	1600	4800	3200	0	0	200	0	305613	305613	152807	101871	101871	50935	203742	0	0	5447	0	0	0	483	305613	0	0	1831054	0	0
8917	2323717397	287982	620705	51	7983	3983	1050	3494772	0,000274	0,000178	timer,timer	47931	0	0	0	200	0	0	29696	29696	29696	29696	29696	29696	29696	29696	29696	29696	29696	29696	29696	29696	0	0	0	0	0	0	0	0	0	1600	4800	3200	1210712	0	200	0	287982	287982	143991	95994	95994	47997	191988	0	0	5356	0	0	287982	464	287982	4516601	15197753	1831054	488281	0
8667	2394945405	286465	622765	51	7983	3983	1050	3500000	0,000273	0,000178	timer,timer	46801	0	0	0	200	0	0	30782	30782	30782	30782	30782	30782	30782	30782	30782	30782	30782	30782	30782	30782	0	0	0	0	0	0	0	0	0	1600	4800	3200	119544	0	200	0	286465	286465	143232	95489	95488	47744	190977	0	0	4476	0	0	286465	475	286465	0	0	1953125	0	0
