OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7320169025	87983960	3367126111	4083694164	26	7983	3983	1050	2700775	3,206787	7,873134	timer,timer	7661887969	214	0	0	232	0	1080528	7999616892	7999616541	8007006236	8007006236	8007006236	8007006236	8007006236	8007006236	8007006236	8007006236	8007006236	8007006236	8007006236	8007006236	6393857	0	1	0	0	4304133	28456	2312514	572433	0	0	3489661392	2439284160	0	0	0	3367126111	3367126111	3831046703	2554031136	2554031136	1277015568	813094976	0	0	119724113	0	0	3367126111	164243	3367126111	21084167480	94106872558	5956481933	1634155273	0
7169002662	86181838	3216149164	3643195058	26	7983	3983	1050	2700617	3,062999	7,710484	timer,timer	7510902044	254	0	0	232	0	1113976	8125003008	8125002300	8126740494	8126740494	8126740494	8126740494	8126740494	8126740494	8126740494	8126740494	8126740494	8126740494	8126740494	8126740494	6527414	0	1	0	0	4430809	39395	2502703	600941	0	0	3489661392	2137330264	0	0	0	3216149164	3216149164	3755558230	2503705486	2503705487	1251852743	712443678	0	0	117361405	0	0	3216149164	3202711256	3216149164	21232971191	93846923828	6847900390	1600769042	0
7443942250	89450378	3497601495	143324072	26	7983	3983	1050	2700886	3,331049	8,004099	timer,timer	7792330662	218	0	0	232	0	950787	8130022343	8130022064	8136540108	8136540108	8136540108	8136540108	8136540108	8136540108	8136540108	8136540108	8136540108	8136540108	8136540108	8136540108	5874738	0	1	0	0	3785014	28412	1793207	438886	0	0	3489661392	2700556024	0	0	0	3497601495	3497601495	3896284396	2597522931	2597522930	1298761465	900078564	0	0	121759151	0	0	0	53265	3497601495	21418518066	95300354003	6337402343	1658630371	0
7690590428	92411762	3752654717	859632023	26	7983	3983	1050	616287	3,573957	36,240368	timer,timer	8047388938	212	0	0	232	0	950734	8033248572	8033248539	8039765530	8039765530	8039765530	8039765530	8039765530	8039765530	8039765530	8039765530	8039765530	8039765530	8039765530	8039765530	5874695	0	1	0	0	3784971	28414	1793184	438377	0	0	3489661392	3752599608	0	0	0	3752654717	3752654717	4023811007	2682540671	2682540671	1341270335	1070114046	0	0	125744462	0	0	3752654717	137837	3752654717	21880493164	98562988281	6510375976	1714050292	0
7343764997	88247443	3383746170	4147175314	26	7983	3983	1050	2700693	3,222615	7,896879	timer,timer	7678477083	212	0	0	232	0	950722	7927401391	7927401361	7932177952	7932177952	7932177952	7932177952	7932177952	7932177952	7932177952	7932177952	7932177952	7932177952	7932177952	7932177952	5874655	0	1	0	0	3784931	28374	1792984	438804	0	0	3489661392	2472414064	0	0	0	3383746170	3383746170	3839356733	2559571155	2559571155	1279785578	824175014	0	3341464	119980324	0	0	3383746170	3355817542	3383746170	21244384765	94888977050	6502990722	1636779785	0
6995529471	84070793	3016650546	3136047956	26	7983	3983	1050	2700633	2,873000	7,522650	timer,timer	7311359000	392	0	0	232	0	975591	7953888562	7953887671	7960404822	7960404822	7960404822	7960404822	7960404822	7960404822	7960404822	7960404822	7960404822	7960404822	7960404822	7960404822	6006762	0	1	0	0	3865386	71288	1856707	444131	0	0	3489661392	3016598616	0	0	0	3016650546	3016650546	3655808921	2437205947	2437205948	1218602974	579444599	0	0	114247771	0	0	3016650546	113900	3016650546	20550903320	91276977539	5680114746	1559143066	0
7393314369	88842779	3441952603	4291314774	26	7983	3983	1050	2701044	3,278050	7,949217	timer,timer	7736680851	212	0	0	232	0	950776	8096713405	8096714188	8101502752	8101502752	8101502752	8101502752	8101502752	8101502752	8101502752	8101502752	8101502752	8101502752	8101502752	8101502752	5874879	0	1	0	0	3785155	28598	1794104	438756	0	0	3489661392	2588824808	0	0	0	3441952603	3441952603	3868459950	2578973300	2578973299	1289486649	862979303	0	0	120892525	0	0	3441952603	3421346064	3441952603	21348022460	95198120117	6219177246	1648071289	0
7406406042	88999608	3457721976	34353448	26	7983	3983	1050	2701088	3,293068	7,963158	timer,timer	7752457970	212	0	0	232	0	950734	8068180836	8068179948	8069919730	8069919730	8069919730	8069919730	8069919730	8069919730	8069919730	8069919730	8069919730	8069919730	8069919730	8069919730	5874693	0	1	0	0	3784969	28412	1793174	439160	0	0	3489661392	2620735368	0	0	0	3457721976	3457721976	3876344636	2584229758	2584229757	1292114879	873492218	0	0	121136072	0	3445684006	0	90543	3457721976	21391296386	95265014648	6305786132	1651184082	0
7693233895	92442962	3754926627	867211813	26	7983	3983	1050	2700556	3,576121	8,273129	timer,timer	8049664216	220	0	0	232	0	955284	7966002150	7966003434	7972561962	7972561962	7972561962	7972561962	7972561962	7972561962	7972561962	7972561962	7972561962	7972561962	7972561962	7972561962	5892742	0	1	0	0	3803018	28644	1812139	443660	0	0	3489661392	3214781680	0	0	0	3754926627	3754926627	4024946962	2683297975	2683297974	1341648987	1071628652	0	0	125780396	0	0	0	104051	3754926627	22009338378	97910278320	6653991699	1714477539	0
7179282188	86274433	3211124590	3669669924	26	7983	3983	1050	2700747	3,058214	7,719916	timer,timer	7505851619	212	0	0	232	0	950714	7992415059	7992415769	7998927038	7998927038	7998927038	7998927038	7998927038	7998927038	7998927038	7998927038	7998927038	7998927038	7998927038	7998927038	5874617	0	1	0	0	3784893	28336	1792794	438691	0	0	3489661392	2127167248	0	0	0	3211124590	3211124590	3753045943	2502030628	2502030629	1251015314	709093962	0	0	117285380	0	3198988809	0	106431	3211124590	20948303222	93485900878	6154907226	1600646972	0
7679549016	92279574	3741093311	827535730	26	7983	3983	1050	2700557	3,562946	8,258434	timer,timer	8035824227	220	0	0	232	0	955246	8059259467	8059259106	8064036242	8064036242	8064036242	8064036242	8064036242	8064036242	8064036242	8064036242	8064036242	8064036242	8064036242	8064036242	5892578	0	1	0	0	3802844	28466	1811319	443484	0	0	3489661392	3187110768	0	0	0	3741093311	3741093311	4018030304	2678686869	2678686869	1339343434	1062406442	0	0	125563744	0	9878151	0	180770	3741093311	22192749023	98208801269	6796569824	1712463378	0
7158510585	86026241	3195435036	3609375566	26	7983	3983	1050	2700907	3,043272	7,697134	timer,timer	7490169289	220	0	0	232	0	955272	8090239952	8090240547	8096792834	8096792834	8096792834	8096792834	8096792834	8096792834	8096792834	8096792834	8096792834	8096792834	8096792834	8096792834	5892696	0	1	0	0	3802978	28604	1811909	443227	0	0	3489661392	2096217816	0	0	0	3195435036	3195435036	3745201166	2496800778	2496800777	1248400389	698634258	0	0	117037881	0	0	3195435036	3174285270	3195435036	20965332031	94329711914	6536804199	1596252441	0
