OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2150908	32195	2793115	7486996	74	7983	3983	1050	2694277	0,002660	0,002779	timer,timer	2280387	0	0	0	464	0	0	1927416	1927416	1927416	1927416	1927416	1927416	1927416	1927416	1927416	1927416	1927416	1927416	1927416	1927416	0	0	0	0	0	0	0	0	0	0	0	5227424	2368640	0	0	0	2793115	2793115	1396557	931039	931038	465519	1862077	0	0	43643	0	1907750	0	2952	2793115	11413574	43029785	8789062	1098632	0
2160325	32628	2831043	7590135	74	7983	3983	1050	2690935	0,002696	0,002821	timer,timer	2291138	0	0	0	464	0	0	1923564	1923564	1923564	1923564	1923564	1923564	1923564	1923564	1923564	1923564	1923564	1923564	1923564	1923564	0	0	0	0	0	0	0	0	0	0	0	5227424	2379464	0	0	0	2831043	2831043	1415522	943681	943681	471840	1887362	0	1509066	44910	0	0	2831043	123	2831043	7507324	29174804	8850097	854492	0
2161074	32363	2807870	7509236	74	7983	3983	1050	2697564	0,002674	0,002784	timer,timer	2291357	0	0	0	464	0	0	1919924	1919924	1919924	1919924	1919924	1919924	1919924	1919924	1919924	1919924	1919924	1919924	1919924	1919924	0	0	0	0	0	0	0	0	0	0	0	5227424	4758976	0	0	0	2807870	2807870	1403935	935957	935957	467979	1871913	0	0	43873	0	0	0	144	2807870	11352539	44799804	9704589	1220703	0
2158408	32711	2838159	7603987	74	7983	3983	1050	2698301	0,002703	0,002818	timer,timer	2288427	0	0	0	464	0	0	1923254	1923254	1923254	1923254	1923254	1923254	1923254	1923254	1923254	1923254	1923254	1923254	1923254	1923254	0	0	0	0	0	0	0	0	0	0	0	5227424	5011080	0	0	0	2838159	2838159	1419079	946053	946053	473027	1892106	0	0	45017	0	0	2838159	156	2838159	11047363	43701171	9704589	1220703	0
2151492	33163	2877695	7712889	74	7983	3983	1050	2698338	0,002741	0,002858	timer,timer	2281472	0	0	0	464	0	0	1927294	1927294	1927294	1927294	1927294	1927294	1927294	1927294	1927294	1927294	1927294	1927294	1927294	1927294	0	0	0	0	0	0	0	0	0	0	0	5227424	4744248	0	0	0	2877695	2877695	1438847	959232	959232	479616	1918464	0	0	45875	0	0	2877695	2851373	2877695	11535644	44006347	9643554	1159667	0
2162658	32483	2818336	7556438	74	7983	3983	1050	2694418	0,002684	0,002804	timer,timer	2292950	0	0	0	464	0	0	1926890	1926890	1926890	1926890	1926890	1926890	1926890	1926890	1926890	1926890	1926890	1926890	1926890	1926890	0	0	0	0	0	0	0	0	0	0	0	5227424	5767600	0	0	0	2818336	2818336	1409168	939445	939445	469723	1878890	0	0	44984	0	0	2818336	140	2818336	11047363	43457031	8789062	1098632	0
2162908	32695	2836849	7602059	74	7983	3983	1050	2698351	0,002702	0,002817	timer,timer	2292781	0	0	0	464	0	0	1927426	1927426	1927426	1927426	1927426	1927426	1927426	1927426	1927426	1927426	1927426	1927426	1927426	1927426	0	0	0	0	0	0	0	0	0	0	0	5227424	7641472	0	0	0	2836849	2836849	1418424	945616	945616	472808	1891233	0	0	45002	0	0	2836849	2811189	2836849	11413574	42785644	9094238	1098632	0
2148825	32245	2797677	7495470	74	7983	3983	1050	2696792	0,002664	0,002779	timer,timer	2278678	0	0	0	464	0	0	1927904	1927904	1927904	1927904	1927904	1927904	1927904	1927904	1927904	1927904	1927904	1927904	1927904	1927904	0	0	0	0	0	0	0	0	0	0	0	5227424	4762024	0	0	0	2797677	2797677	1398838	932559	932559	466280	1865118	0	0	43714	0	0	0	2771302	2797677	11962890	44494628	8972167	1281738	0
2161408	33604	2916118	7815307	74	7983	3983	1050	2696163	0,002777	0,002899	timer,timer	2291853	0	0	0	464	0	0	1927494	1927494	1927494	1927494	1927494	1927494	1927494	1927494	1927494	1927494	1927494	1927494	1927494	1927494	0	0	0	0	0	0	0	0	0	0	0	5227424	5017272	0	0	0	2916118	2916118	1458059	972039	972039	486019	1944079	0	0	46211	0	757508	2916118	2889882	2916118	11230468	43334960	9460449	1342773	0
2162575	32510	2820728	7560824	74	7983	3983	1050	2697526	0,002686	0,002803	timer,timer	2292653	0	0	0	464	0	0	1920286	1920286	1920286	1920286	1920286	1920286	1920286	1920286	1920286	1920286	1920286	1920286	1920286	1920286	0	0	0	0	0	0	0	0	0	0	0	5227424	5780696	0	0	0	2820728	2820728	1410364	940243	940243	470122	1880485	0	0	44073	2820728	0	0	111	2820728	11596679	43395996	8972167	1098632	0
