OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2814655	38918	3397408	9112538	24	7983	3983	1050	2700003	0,003236	0,003375	timer,timer	2983794	0	0	0	2048	0	0	67472516	67472516	67472516	67472516	67472516	67472516	67472516	67472516	67472516	67472516	67472516	67472516	67472516	67472516	0	0	0	0	0	0	0	0	0	0	0	262144	3053432	0	0	0	3397408	3397408	1698704	1132469	1132469	566235	2264938	0	0	53084	1698724	0	3397408	0	3397408	10437011	43884277	10009765	1159667	0
2817656	39711	3466613	9185783	26	7983	3983	1050	2699285	0,003302	0,003403	timer,timer	2987012	0	0	0	2048	0	0	67491244	67491244	67491244	67491244	67491244	67491244	67491244	67491244	67491244	67491244	67491244	67491244	67491244	67491244	0	0	0	0	0	0	0	0	0	0	0	262144	3057448	0	0	0	3466613	3466613	1733306	1155538	1155538	577769	2311076	0	68174	54165	0	0	0	5713	3466613	11657714	41931152	9643554	1281738	0
2818489	42278	3690680	9760535	26	7983	3983	1050	2700002	0,003515	0,003615	timer,timer	2988256	0	0	0	2048	0	0	67472062	67472062	67472062	67472062	67472062	67472062	67472062	67472062	67472062	67472062	67472062	67472062	67472062	67472062	0	0	0	0	0	0	0	0	0	0	0	262144	5998280	0	0	0	3690680	3690680	1845340	1230227	1230226	615113	2460453	0	0	57667	0	0	3690680	5561	3690680	11108398	40832519	10742187	1220703	0
2813323	39221	3423840	9169423	26	7983	3983	1050	2700004	0,003261	0,003396	timer,timer	2982941	0	0	0	2048	0	0	67479128	67479128	67479128	67479128	67479128	67479128	67479128	67479128	67479128	67479128	67479128	67479128	67479128	67479128	0	0	0	0	0	0	0	0	0	0	0	262144	3052144	0	0	0	3423840	3423840	1711920	1141280	1141280	570640	2282560	0	3423840	53497	0	0	3423840	5522	3423840	11230468	43090820	9765625	1159667	0
2820155	39321	3432591	9198602	26	7983	3983	1050	2700004	0,003269	0,003407	timer,timer	2989126	0	0	0	2048	0	0	67488116	67488116	67488116	67488116	67488116	67488116	67488116	67488116	67488116	67488116	67488116	67488116	67488116	67488116	0	0	0	0	0	0	0	0	0	0	0	262144	5801864	0	0	0	3432591	3432591	1716296	1144197	1144197	572098	2288394	0	0	54281	0	0	0	5592	3432591	13854980	52124023	9765625	1525878	0
2817572	39338	3434063	9190821	26	7983	3983	1050	2700007	0,003271	0,003404	timer,timer	2986660	0	0	0	2048	0	0	67495556	67495556	67495556	67495556	67495556	67495556	67495556	67495556	67495556	67495556	67495556	67495556	67495556	67495556	0	0	0	0	0	0	0	0	0	0	0	262144	3060120	0	0	0	3434063	3434063	1717032	1144688	1144687	572343	2289375	0	0	54312	0	0	3434063	5412	3434063	11169433	41503906	9765625	1586914	0
2861989	40492	3500017	9478356	26	7983	3983	1050	2700004	0,003333	0,003510	timer,timer	3007221	0	0	0	2048	0	0	67482894	67482894	67482894	67482894	67482894	67482894	67482894	67482894	67482894	67482894	67482894	67482894	67482894	67482894	0	0	0	0	0	0	0	0	0	0	0	262144	3095384	0	0	0	3500017	3500017	1750009	1166672	1166672	583336	2333344	0	0	55387	0	0	0	3643	3500017	11535644	40832519	9216308	1220703	0
2818322	39342	3434500	9181734	26	7983	3983	1050	2697170	0,003271	0,003404	timer,timer	2987568	0	0	0	2048	0	0	67469788	67469788	67469788	67469788	67469788	67469788	67469788	67469788	67469788	67469788	67469788	67469788	67469788	67469788	0	0	0	0	0	0	0	0	0	0	0	262144	3058728	0	0	0	3434500	3434500	1717250	1144833	1144833	572417	2289666	0	0	53664	0	0	3434500	467002	3434500	11108398	39489746	9521484	1281738	0
2822156	39390	3438616	9199682	26	7983	3983	1050	2700004	0,003275	0,003407	timer,timer	2990966	0	0	0	2048	0	0	67489660	67489660	67489660	67489660	67489660	67489660	67489660	67489660	67489660	67489660	67489660	67489660	67489660	67489660	0	0	0	0	0	0	0	0	0	0	0	262144	3972744	0	0	0	3438616	3438616	1719308	1146206	1146205	573102	2292411	0	0	54589	0	0	3438616	5602	3438616	10681152	39916992	9399414	1281738	0
2816489	39245	3425935	9171540	26	7983	3983	1050	2700003	0,003263	0,003397	timer,timer	2986293	0	0	0	2048	0	0	67488996	67488996	67488996	67488996	67488996	67488996	67488996	67488996	67488996	67488996	67488996	67488996	67488996	67488996	0	0	0	0	0	0	0	0	0	0	0	262144	4903368	0	0	0	3425935	3425935	1712968	1141979	1141978	570989	2283956	0	0	54181	0	0	3425935	465682	3425935	10864257	42236328	9582519	1281738	0
