OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1032662	18041	1574941	4055154	74	7983	3983	1050	2695191	0,001500	0,001505	timer,timer	1116614	0	0	0	240	0	0	991802	991802	991802	991802	991802	991802	991802	991802	991802	991802	991802	991802	991802	991802	0	0	0	0	0	0	0	0	0	0	0	1229280	3841832	0	0	0	1574941	1574941	787470	524981	524980	262490	1049961	0	0	24608	0	0	0	217	1574941	3112792	11840820	5920410	610351	0
1034330	17750	1549535	3974999	74	7983	3983	1050	2692459	0,001476	0,001476	timer,timer	1118924	0	0	0	240	0	0	992018	992018	992018	992018	992018	992018	992018	992018	992018	992018	992018	992018	992018	992018	0	0	0	0	0	0	0	0	0	0	0	1229280	4540680	0	0	0	1549535	1549535	774768	516512	516512	258256	1033023	0	0	24853	0	0	1549535	239	1549535	6286621	24353027	5676269	854492	0
1033663	17898	1562496	4026928	74	7983	3983	1050	2696374	0,001488	0,001493	timer,timer	1117471	0	0	0	240	0	0	991738	991738	991738	991738	991738	991738	991738	991738	991738	991738	991738	991738	991738	991738	0	0	0	0	0	0	0	0	0	0	0	1229280	2374704	0	0	0	1562496	1562496	781248	520832	520832	260416	1041664	0	0	25013	0	529980	1562496	0	1562496	6530761	24597167	5859375	854492	0
1032912	18030	1573969	4044982	74	7983	3983	1050	2699107	0,001499	0,001499	timer,timer	1117065	0	0	0	240	0	0	991486	991486	991486	991486	991486	991486	991486	991486	991486	991486	991486	991486	991486	991486	0	0	0	0	0	0	0	0	0	0	0	1229280	2374968	0	0	0	1573969	1573969	786984	524657	524656	262328	1049313	0	0	25197	0	0	1573969	235	1573969	6469726	25085449	5737304	854492	0
1033579	18234	1591674	4081830	74	7983	3983	1050	2700003	0,001516	0,001512	timer,timer	1117754	0	0	0	240	0	0	991840	991840	991840	991840	991840	991840	991840	991840	991840	991840	991840	991840	991840	991840	0	0	0	0	0	0	0	0	0	0	0	1229280	2376504	0	0	0	1591674	1591674	795837	530558	530558	265279	1061116	0	0	24870	0	0	0	201	1591674	6530761	24963378	5981445	1098632	0
1033663	17653	1541058	3956948	74	7983	3983	1050	2693131	0,001468	0,001469	timer,timer	1117315	0	0	0	240	0	0	991952	991952	991952	991952	991952	991952	991952	991952	991952	991952	991952	991952	991952	991952	0	0	0	0	0	0	0	0	0	0	0	1229280	1186904	0	0	0	1541058	1541058	770529	513686	513686	256843	1027372	0	0	24079	1541058	0	1541058	227	1541058	6530761	24230957	5798339	854492	0
1032663	18259	1593917	4103953	74	7983	3983	1050	2700002	0,001518	0,001520	timer,timer	1116472	0	0	0	240	0	0	991416	991416	991416	991416	991416	991416	991416	991416	991416	991416	991416	991416	991416	991416	0	0	0	0	0	0	0	0	0	0	0	1229280	2638024	0	0	0	1593917	1593917	796958	531306	531305	265653	1062611	0	0	25507	797001	0	0	1593917	1593917	2929687	10925292	5676269	610351	0
1032246	17697	1544912	3964830	74	7983	3983	1050	2690353	0,001471	0,001474	timer,timer	1116061	0	0	0	240	0	0	991580	991580	991580	991580	991580	991580	991580	991580	991580	991580	991580	991580	991580	991580	0	0	0	0	0	0	0	0	0	0	0	1229280	2371144	0	0	0	1544912	1544912	772456	514970	514971	257486	1029941	0	0	24139	0	0	0	226	1544912	6225585	24719238	5615234	793457	0
1033329	17611	1537347	3946296	74	7983	3983	1050	2700003	0,001464	0,001462	timer,timer	1117130	0	0	0	240	0	0	995394	995394	995394	995394	995394	995394	995394	995394	995394	995394	995394	995394	995394	995394	0	0	0	0	0	0	0	0	0	0	0	1229280	2641304	0	0	0	1537347	1537347	768673	512449	512449	256224	1024899	0	0	24626	0	526343	1537347	218	1537347	2868652	10681152	5493164	610351	0
1033329	18060	1576589	4052719	74	7983	3983	1050	2700005	0,001502	0,001501	timer,timer	1117335	0	0	0	240	0	0	991426	991426	991426	991426	991426	991426	991426	991426	991426	991426	991426	991426	991426	991426	0	0	0	0	0	0	0	0	0	0	0	1229280	4784784	0	0	0	1576589	1576589	788295	525530	525529	262764	1051059	0	0	24634	0	0	0	228	1576589	3051757	10620117	5920410	610351	0
