OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
199916	7188	627487	1471828	26	7983	3983	1050	2700003	0,000598	0,000545	timer,timer	244545	0	0	0	120	0	0	3956098	3956098	3956098	3956098	3956098	3956098	3956098	3956098	3956098	3956098	3956098	3956098	3956098	3956098	0	0	0	0	0	0	0	0	0	0	0	7680	326992	0	0	0	627487	627487	313744	209163	209162	104581	418324	0	0	9805	313731	0	0	0	627487	0	0	2075195	0	0
199083	7193	627840	1472628	26	7983	3983	1050	2700003	0,000598	0,000545	timer,timer	242815	0	0	0	120	0	0	3957012	3957012	3957012	3957012	3957012	3957012	3957012	3957012	3957012	3957012	3957012	3957012	3957012	3957012	0	0	0	0	0	0	0	0	0	0	0	7680	448736	0	0	0	627840	627840	313920	209280	209280	104640	418560	0	0	9810	0	0	0	627840	627840	2807617	10314941	1953125	488281	0
198916	6996	610758	1424061	26	7983	3983	1050	2700003	0,000582	0,000527	timer,timer	242897	0	0	0	120	0	0	3956250	3956250	3956250	3956250	3956250	3956250	3956250	3956250	3956250	3956250	3956250	3956250	3956250	3956250	0	0	0	0	0	0	0	0	0	0	0	7680	759464	0	0	0	610758	610758	305379	203586	203586	101793	407172	0	0	9543	610758	0	610758	1973	610758	0	0	1953125	0	0
199082	7135	622900	1456185	26	7983	3983	1050	2700002	0,000593	0,000539	timer,timer	243357	0	0	0	120	0	0	3955830	3955830	3955830	3955830	3955830	3955830	3955830	3955830	3955830	3955830	3955830	3955830	3955830	3955830	0	0	0	0	0	0	0	0	0	0	0	7680	327344	0	0	0	622900	622900	311450	207633	207634	103817	415267	0	0	10388	0	0	622900	442	622900	2868652	10620117	2075195	549316	0
198999	7190	627673	1467462	26	7983	3983	1050	2700003	0,000598	0,000544	timer,timer	243655	0	0	0	120	0	0	3956340	3956340	3956340	3956340	3956340	3956340	3956340	3956340	3956340	3956340	3956340	3956340	3956340	3956340	0	0	0	0	0	0	0	0	0	0	0	7680	326096	0	0	0	627673	627673	313836	209224	209225	104613	418449	0	0	9807	0	0	627673	413	627673	2685546	9765625	2258300	488281	0
200416	7094	619307	1448564	26	7983	3983	1050	2700005	0,000590	0,000537	timer,timer	244908	0	0	0	120	0	0	3955760	3955760	3955760	3955760	3955760	3955760	3955760	3955760	3955760	3955760	3955760	3955760	3955760	3955760	0	0	0	0	0	0	0	0	0	0	0	7680	2188160	0	0	0	619307	619307	309653	206436	206436	103218	412872	0	0	9677	0	0	619307	449	619307	3051757	10742187	2014160	610351	0
198999	7171	625986	1462576	26	7983	3983	1050	2689481	0,000596	0,000544	timer,timer	242866	0	0	0	120	0	0	3956098	3956098	3956098	3956098	3956098	3956098	3956098	3956098	3956098	3956098	3956098	3956098	3956098	3956098	0	0	0	0	0	0	0	0	0	0	0	7680	325240	0	0	0	625986	625986	312993	208662	208662	104331	417324	0	0	10434	0	0	625986	625986	625986	2807617	10375976	2075195	488281	0
199166	7279	635425	1494455	26	7983	3983	1050	2692415	0,000605	0,000555	timer,timer	243402	0	0	0	120	0	0	3955286	3955286	3955286	3955286	3955286	3955286	3955286	3955286	3955286	3955286	3955286	3955286	3955286	3955286	0	0	0	0	0	0	0	0	0	0	0	7680	476240	0	0	0	635425	635425	317713	211809	211808	105904	423616	0	444500	9929	0	0	0	463	635425	2746582	10253906	2197265	549316	0
197666	7208	629287	1476827	26	7983	3983	1050	2700003	0,000599	0,000547	timer,timer	241948	0	0	0	120	0	0	3954736	3954736	3954736	3954736	3954736	3954736	3954736	3954736	3954736	3954736	3954736	3954736	3954736	3954736	0	0	0	0	0	0	0	0	0	0	0	7680	570784	0	0	0	629287	629287	314643	209763	209762	104881	419525	0	0	9832	0	0	0	468	629287	2624511	10314941	1892089	549316	0
199249	7232	631344	1481282	26	7983	3983	1050	2698143	0,000601	0,000549	timer,timer	243508	0	0	0	120	0	0	3956202	3956202	3956202	3956202	3956202	3956202	3956202	3956202	3956202	3956202	3956202	3956202	3956202	3956202	0	0	0	0	0	0	0	0	0	0	0	7680	2441112	0	0	0	631344	631344	315672	210448	210448	105224	420896	0	0	9865	0	0	631344	631344	631344	2746582	10437011	2014160	549316	0
