OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22741659	279735	24267083	67384873	26	7983	3983	1050	2691837	0,023112	0,025033	timer,timer	23717996	0	0	0	1024	0	0	33684208	33684208	33684208	33684208	33684208	33684208	33684208	33684208	33684208	33684208	33684208	33684208	33684208	33684208	0	0	0	0	0	0	0	0	0	0	0	67108864	24217064	0	0	0	24267083	24267083	12133541	8089028	8089027	4044514	16178055	0	0	379178	0	0	0	221	24267083	75988769	315307617	23620605	5981445	0
22881492	281349	24391947	67783133	26	7983	3983	1050	2692503	0,023230	0,025175	timer,timer	23848508	0	0	0	1024	0	0	33710442	33710442	33710442	33710442	33710442	33710442	33710442	33710442	33710442	33710442	33710442	33710442	33710442	33710442	0	0	0	0	0	0	0	0	0	0	0	67108864	23943672	0	0	0	24391947	24391947	12195973	8130649	8130649	4065325	16261298	0	0	381131	0	0	0	328	24391947	78857421	315307617	23803710	6042480	0
22792410	280438	24331453	67565408	26	7983	3983	1050	2687554	0,023173	0,025140	timer,timer	23774296	0	0	0	1024	0	0	33669064	33669064	33669064	33669064	33669064	33669064	33669064	33669064	33669064	33669064	33669064	33669064	33669064	33669064	0	0	0	0	0	0	0	0	0	0	0	67108864	24267920	0	0	0	24331453	24331453	12165726	8110484	8110485	4055243	16220969	0	0	380182	0	0	0	318	24331453	76782226	318359375	24047851	6042480	0
23054992	283463	24641177	68295657	26	7983	3983	1050	2696361	0,023468	0,025329	timer,timer	24094682	0	0	0	1024	0	0	33716504	33716504	33716504	33716504	33716504	33716504	33716504	33716504	33716504	33716504	33716504	33716504	33716504	33716504	0	0	0	0	0	0	0	0	0	0	0	67108864	25475304	0	0	0	24641177	24641177	12320589	8213725	8213726	4106863	16427451	0	0	385022	0	0	24641177	359	24641177	76660156	317687988	23498535	5859375	0
23102908	284093	24667118	68448272	26	7983	3983	1050	2698221	0,023492	0,025368	timer,timer	24115752	0	0	0	1024	0	0	33726238	33726238	33726238	33726238	33726238	33726238	33726238	33726238	33726238	33726238	33726238	33726238	33726238	33726238	0	0	0	0	0	0	0	0	0	0	0	67108864	25565320	0	0	0	24667118	24667118	12333559	8222373	8222372	4111186	16444745	0	0	386129	0	0	24667118	243	24667118	79589843	328674316	23803710	6286621	0
22879410	281187	24415362	67742124	26	7983	3983	1050	2698235	0,023253	0,025106	timer,timer	23883613	0	0	0	1024	0	0	33692508	33692508	33692508	33692508	33692508	33692508	33692508	33692508	33692508	33692508	33692508	33692508	33692508	33692508	0	0	0	0	0	0	0	0	0	0	0	67108864	23979160	0	0	0	24415362	24415362	12207681	8138454	8138454	4069227	16276908	0	0	381492	24415362	0	0	329	24415362	79101562	318359375	23803710	5859375	0
23109909	284255	24666750	68475596	26	7983	3983	1050	2686300	0,023492	0,025491	timer,timer	24108806	0	0	0	1024	0	0	33717834	33717834	33717834	33717834	33717834	33717834	33717834	33717834	33717834	33717834	33717834	33717834	33717834	33717834	0	0	0	0	0	0	0	0	0	0	0	67108864	24278032	0	0	0	24666750	24666750	12333375	8222250	8222250	4111125	16444500	0	0	385422	0	0	0	245	24666750	79040527	328491210	24047851	6286621	0
22831326	280896	24349090	67667778	26	7983	3983	1050	2695475	0,023190	0,025104	timer,timer	23792776	0	0	0	1024	0	0	33702540	33702540	33702540	33702540	33702540	33702540	33702540	33702540	33702540	33702540	33702540	33702540	33702540	33702540	0	0	0	0	0	0	0	0	0	0	0	67108864	25190936	0	0	0	24349090	24349090	12174545	8116363	8116363	4058182	16232726	0	0	380460	0	0	0	91466	24349090	76660156	318969726	24230957	5981445	0
22959075	282367	24515193	68027577	26	7983	3983	1050	2690546	0,023348	0,025284	timer,timer	23959991	0	0	0	1024	0	0	33741928	33741928	33741928	33741928	33741928	33741928	33741928	33741928	33741928	33741928	33741928	33741928	33741928	33741928	0	0	0	0	0	0	0	0	0	0	0	67108864	24057736	0	0	0	24515193	24515193	12257596	8171731	8171731	4085866	16343462	0	48	383055	0	0	24515193	361	24515193	79589843	331237792	24902343	6652832	0
23136909	284520	24707294	68549063	26	7983	3983	1050	2696449	0,023531	0,025422	timer,timer	24154567	0	0	0	1024	0	0	33777180	33777180	33777180	33777180	33777180	33777180	33777180	33777180	33777180	33777180	33777180	33777180	33777180	33777180	0	0	0	0	0	0	0	0	0	0	0	67108864	24251392	0	0	0	24707294	24707294	12353647	8235765	8235765	4117883	16471529	0	0	386053	24707294	0	0	238	24707294	79772949	330566406	24291992	6225585	0
