OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
27083	2601000989	331380	670878	51	7983	3983	1050	3500001	0,000316	0,000192	timer,timer	68819	0	0	0	56	0	0	25116	25116	25116	25116	25116	25116	25116	25116	25116	25116	25116	25116	25116	25116	0	0	0	0	0	0	0	0	0	7168	28672	14336	158152	0	56	0	331380	331380	165690	110460	110460	55230	220920	0	0	5178	0	0	331380	715	331380	4577636	15563964	1403808	549316	0
27167	2681303724	313413	682637	51	7983	3983	1050	3456477	0,000298	0,000197	timer,timer	66804	0	0	0	56	0	0	25132	25132	25132	25132	25132	25132	25132	25132	25132	25132	25132	25132	25132	25132	0	0	0	0	0	0	0	0	0	7168	28672	14336	142008	0	56	0	313413	313413	156707	104471	104471	52235	208942	0	0	5510	0	0	313413	448	313413	0	0	2014160	0	0
26667	2761223845	332452	675887	51	7983	3983	1050	3478825	0,000317	0,000194	timer,timer	68440	0	0	0	56	0	0	25132	25132	25132	25132	25132	25132	25132	25132	25132	25132	25132	25132	25132	25132	0	0	0	0	0	0	0	0	0	7168	28672	14336	161328	0	56	0	332452	332452	166226	110818	110817	55409	221634	0	0	5195	0	30393	332452	332452	332452	0	0	2014160	0	0
27083	2839703976	323068	666514	51	7983	3983	1050	3500000	0,000308	0,000190	timer,timer	66587	0	0	0	56	0	0	25084	25084	25084	25084	25084	25084	25084	25084	25084	25084	25084	25084	25084	25084	0	0	0	0	0	0	0	0	0	7168	28672	14336	0	0	56	0	323068	323068	161534	107689	107690	53845	215379	0	0	5632	0	0	323068	499	323068	0	0	1525878	0	0
27334	2919088466	346717	685130	51	7983	3983	1050	3500001	0,000330	0,000196	timer,timer	78909	0	0	0	56	0	0	25108	25108	25108	25108	25108	25108	25108	25108	25108	25108	25108	25108	25108	25108	0	0	0	0	0	0	0	0	0	7168	28672	14336	233608	0	56	0	346717	346717	173358	115572	115572	57786	231145	0	0	6320	0	0	346717	716	346717	0	0	2563476	0	0
27084	3000693974	328190	687633	51	7983	3983	1050	3500000	0,000313	0,000196	timer,timer	66967	0	0	0	56	0	0	25076	25076	25076	25076	25076	25076	25076	25076	25076	25076	25076	25076	25076	25076	0	0	0	0	0	0	0	0	0	7168	28672	14336	146208	0	56	0	328190	328190	164095	109397	109397	54698	218794	0	0	6071	0	0	328190	453	328190	0	0	1953125	0	0
27417	3081857801	333665	678854	51	7983	3983	1050	3500002	0,000318	0,000194	timer,timer	68920	0	0	0	56	0	0	24288	24288	24288	24288	24288	24288	24288	24288	24288	24288	24288	24288	24288	24288	0	0	0	0	0	0	0	0	0	7168	28672	14336	0	0	56	0	333665	333665	166832	111221	111222	55611	222444	0	0	6176	0	0	333665	707	333665	0	0	1953125	0	0
26917	3161831738	360720	758006	51	7983	3983	1050	3500002	0,000344	0,000217	timer,timer	68342	0	0	0	56	0	0	25204	25204	25204	25204	25204	25204	25204	25204	25204	25204	25204	25204	25204	25204	0	0	0	0	0	0	0	0	0	7168	28672	14336	171184	0	56	0	360720	360720	180360	120240	120240	60120	240480	0	0	5636	0	0	0	734	360720	0	0	2014160	0	0
27584	3242797641	310418	682904	51	7983	3983	1050	3449653	0,000296	0,000198	timer,timer	66846	0	0	0	56	0	0	25184	25184	25184	25184	25184	25184	25184	25184	25184	25184	25184	25184	25184	25184	0	0	0	0	0	0	0	0	0	7168	28672	14336	0	0	56	0	310418	310418	155209	103473	103472	51736	206945	0	0	5515	0	30462	0	461	310418	4821777	15380859	1586914	549316	0
27333	3321519885	314034	687776	51	7983	3983	1050	3500005	0,000299	0,000197	timer,timer	66769	0	0	0	56	0	0	25160	25160	25160	25160	25160	25160	25160	25160	25160	25160	25160	25160	25160	25160	0	0	0	0	0	0	0	0	0	7168	28672	14336	0	0	56	0	314034	314034	157017	104678	104678	52339	209356	0	0	4907	0	0	0	499	314034	0	0	2258300	0	0
