OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3925734	50687	4424859	12585934	26	7983	3983	1050	2700001	0,004214	0,004661	timer,timer	4147822	0	0	0	176	0	0	5719056	5719056	5719056	5719056	5719056	5719056	5719056	5719056	5719056	5719056	5719056	5719056	5719056	5719056	0	0	0	0	0	0	0	0	0	0	0	11534336	4219920	0	0	0	4424859	4424859	2212430	1474953	1474953	737477	2949905	0	46	69139	0	0	0	562	4424859	18188476	70190429	23559570	2685546	0
4064317	54179	4729609	12742798	26	7983	3983	1050	2700003	0,004504	0,004720	timer,timer	4292928	0	0	0	176	0	0	5848696	5848696	5848696	5848696	5848696	5848696	5848696	5848696	5848696	5848696	5848696	5848696	5848696	5848696	0	0	0	0	0	0	0	0	0	0	0	11534336	4467232	0	0	0	4729609	4729609	2364804	1576537	1576536	788268	3153073	0	0	73900	0	0	4729609	4729609	4729609	17028808	66528320	20690917	2868652	0
3923901	52644	4595595	12349498	26	7983	3983	1050	2700002	0,004377	0,004574	timer,timer	4145614	0	0	0	176	0	0	5816128	5816128	5816128	5816128	5816128	5816128	5816128	5816128	5816128	5816128	5816128	5816128	5816128	5816128	0	0	0	0	0	0	0	0	0	0	0	11534336	5543016	0	0	0	4595595	4595595	2297798	1531865	1531865	765932	3063730	0	0	71806	2297756	0	0	541	4595595	17272949	66528320	21484375	2685546	0
4060567	54148	4726960	12729744	26	7983	3983	1050	2700003	0,004502	0,004715	timer,timer	4288778	0	0	0	176	0	0	5849206	5849206	5849206	5849206	5849206	5849206	5849206	5849206	5849206	5849206	5849206	5849206	5849206	5849206	0	0	0	0	0	0	0	0	0	0	0	11534336	0	0	0	0	4726960	4726960	2363480	1575653	1575653	787827	3151306	0	0	74838	0	3247414	0	4726960	4726960	18127441	71533203	24108886	2624511	0
4069900	54334	4743225	12779955	26	7983	3983	1050	2700001	0,004517	0,004733	timer,timer	4298926	0	0	0	176	0	0	5782890	5782890	5782890	5782890	5782890	5782890	5782890	5782890	5782890	5782890	5782890	5782890	5782890	5782890	0	0	0	0	0	0	0	0	0	0	0	11534336	4480296	0	0	0	4743225	4743225	2371612	1581075	1581075	790538	3162150	0	0	74113	0	0	0	585	4743225	21667480	81542968	20202636	3723144	0
3922818	51592	4503801	12215696	26	7983	3983	1050	2700002	0,004289	0,004524	timer,timer	4143841	0	0	0	176	0	0	5784032	5784032	5784032	5784032	5784032	5784032	5784032	5784032	5784032	5784032	5784032	5784032	5784032	5784032	0	0	0	0	0	0	0	0	0	0	0	11534336	4313880	0	0	0	4503801	4503801	2251900	1501267	1501267	750634	3002534	0	0	70371	0	0	0	572	4503801	17944335	70251464	23376464	1892089	0
3920234	52511	4584040	12326425	26	7983	3983	1050	2700000	0,004366	0,004565	timer,timer	4141875	0	0	0	176	0	0	5784094	5784094	5784094	5784094	5784094	5784094	5784094	5784094	5784094	5784094	5784094	5784094	5784094	5784094	0	0	0	0	0	0	0	0	0	0	0	11534336	4319600	0	0	0	4584040	4584040	2292020	1528013	1528013	764007	3056026	0	0	71625	0	6089	0	4584040	4584040	21362304	85388183	21850585	3601074	0
3925818	52421	4576206	12317204	26	7983	3983	1050	2700003	0,004358	0,004562	timer,timer	4147529	0	0	0	176	0	0	5784044	5784044	5784044	5784044	5784044	5784044	5784044	5784044	5784044	5784044	5784044	5784044	5784044	5784044	0	0	0	0	0	0	0	0	0	0	0	11534336	5176680	0	0	0	4576206	4576206	2288103	1525402	1525402	762701	3050804	0	0	72170	0	0	4576206	4576206	4576206	18310546	70800781	23864746	2868652	0
3923985	52510	4583970	12344128	26	7983	3983	1050	2700001	0,004366	0,004572	timer,timer	4145716	0	0	0	176	0	0	5785338	5785338	5785338	5785338	5785338	5785338	5785338	5785338	5785338	5785338	5785338	5785338	5785338	5785338	0	0	0	0	0	0	0	0	0	0	0	11534336	4323304	0	0	0	4583970	4583970	2291985	1527990	1527990	763995	3055980	0	0	71624	4583970	0	4583970	534	4583970	17272949	68359375	21057128	2807617	0
3925067	51812	4523012	12249056	26	7983	3983	1050	2700002	0,004308	0,004537	timer,timer	4146107	0	0	0	176	0	0	5881288	5881288	5881288	5881288	5881288	5881288	5881288	5881288	5881288	5881288	5881288	5881288	5881288	5881288	0	0	0	0	0	0	0	0	0	0	0	11534336	4316456	0	0	0	4523012	4523012	2261506	1507671	1507671	753835	3015342	0	0	70672	4523012	0	0	553	4523012	17883300	70800781	24169921	1892089	0
3923151	52607	4592427	12348183	26	7983	3983	1050	2700003	0,004374	0,004573	timer,timer	4144481	0	0	0	176	0	0	5784836	5784836	5784836	5784836	5784836	5784836	5784836	5784836	5784836	5784836	5784836	5784836	5784836	5784836	0	0	0	0	0	0	0	0	0	0	0	11534336	4324952	0	0	0	4592427	4592427	2296213	1530809	1530809	765404	3061619	0	0	71756	2296171	0	4592427	582	4592427	17578125	68237304	22277832	3173828	0
