OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10948957	137745	11950041	33015380	27	7983	3983	1050	2698478	0,011381	0,012235	timer,timer	11442731	0	0	0	8192	0	0	269454146	269454146	269454146	269454146	269454146	269454146	269454146	269454146	269454146	269454146	269454146	269454146	269454146	269454146	0	0	0	0	0	0	0	0	0	0	0	32768	11674680	0	0	0	11950041	11950041	5975021	3983347	3983347	1991673	7966694	0	0	187394	0	0	0	193	11950041	39428710	151000976	16662597	3173828	0
10930874	137543	11927251	32959866	27	7983	3983	1050	2696955	0,011359	0,012221	timer,timer	11418693	0	0	0	8192	0	0	269437058	269437058	269437058	269437058	269437058	269437058	269437058	269437058	269437058	269437058	269437058	269437058	269437058	269437058	0	0	0	0	0	0	0	0	0	0	0	32768	11666256	0	0	0	11927251	11927251	5963625	3975750	3975751	1987876	7951501	0	0	187039	0	6110766	11927251	209	11927251	41320800	161621093	16601562	3540039	0
10946206	137721	11942454	33011319	27	7983	3983	1050	2698483	0,011374	0,012233	timer,timer	11434181	0	0	0	8192	0	0	269417332	269417332	269417332	269417332	269417332	269417332	269417332	269417332	269417332	269417332	269417332	269417332	269417332	269417332	0	0	0	0	0	0	0	0	0	0	0	32768	11668104	0	0	0	11942454	11942454	5971227	3980818	3980818	1990409	7961636	0	0	187279	0	0	11942454	5922	11942454	41137695	160949707	16357421	3540039	0
10946124	137796	11949313	33018904	27	7983	3983	1050	2696794	0,011380	0,012244	timer,timer	11434548	0	0	0	8192	0	0	269442050	269442050	269442050	269442050	269442050	269442050	269442050	269442050	269442050	269442050	269442050	269442050	269442050	269442050	0	0	0	0	0	0	0	0	0	0	0	32768	11671632	0	0	0	11949313	11949313	5974657	3983104	3983104	1991552	7966208	0	0	186710	0	0	11949313	11848336	11949313	42724609	162048339	17272949	4028320	0
10940541	137700	11946124	32995084	27	7983	3983	1050	2696769	0,011377	0,012235	timer,timer	11433857	0	0	0	8192	0	0	269430854	269430854	269430854	269430854	269430854	269430854	269430854	269430854	269430854	269430854	269430854	269430854	269430854	269430854	0	0	0	0	0	0	0	0	0	0	0	32768	12290808	0	0	0	11946124	11946124	5973062	3982041	3982042	1991021	7964083	0	0	187318	0	6150551	0	365	11946124	43090820	163818359	19348144	3662109	0
10949540	137782	11945424	33022341	27	7983	3983	1050	2696922	0,011377	0,012244	timer,timer	11434969	0	0	0	8192	0	0	269421962	269421962	269421962	269421962	269421962	269421962	269421962	269421962	269421962	269421962	269421962	269421962	269421962	269421962	0	0	0	0	0	0	0	0	0	0	0	32768	12285080	0	0	0	11945424	11945424	5972712	3981808	3981808	1990904	7963616	0	0	187334	0	0	11945424	293	11945424	41076660	161743164	17517089	3601074	0
10951040	137796	11941546	33015816	27	7983	3983	1050	2696972	0,011373	0,012242	timer,timer	11431726	0	0	0	8192	0	0	269452720	269452720	269452720	269452720	269452720	269452720	269452720	269452720	269452720	269452720	269452720	269452720	269452720	269452720	0	0	0	0	0	0	0	0	0	0	0	32768	11655488	0	0	0	11941546	11941546	5970773	3980515	3980516	1990258	7961031	0	0	187255	0	0	11941546	26007	11941546	38818359	146484375	15991210	3234863	0
10941707	137629	11933149	32987902	27	7983	3983	1050	2698566	0,011365	0,012224	timer,timer	11428528	0	0	0	8192	0	0	269423942	269423942	269423942	269423942	269423942	269423942	269423942	269423942	269423942	269423942	269423942	269423942	269423942	269423942	0	0	0	0	0	0	0	0	0	0	0	32768	11661376	0	0	0	11933149	11933149	5966574	3977716	3977717	1988859	7955433	0	0	186457	0	0	11933149	179	11933149	37719726	148986816	16174316	3234863	0
10950123	137777	11930073	33020002	27	7983	3983	1050	2698336	0,011362	0,012237	timer,timer	11421094	0	0	0	8192	0	0	269439192	269439192	269439192	269439192	269439192	269439192	269439192	269439192	269439192	269439192	269439192	269439192	269439192	269439192	0	0	0	0	0	0	0	0	0	0	0	32768	13852800	0	0	0	11930073	11930073	5965037	3976691	3976691	1988345	7953382	0	0	187112	0	2147253	11930073	368	11930073	41320800	161926269	18066406	3723144	0
10959790	137088	11909889	32849226	27	7983	3983	1050	2696496	0,011343	0,012182	timer,timer	11458902	0	0	0	8192	0	0	269483550	269483550	269483550	269483550	269483550	269483550	269483550	269483550	269483550	269483550	269483550	269483550	269483550	269483550	0	0	0	0	0	0	0	0	0	0	0	32768	12204824	0	0	0	11909889	11909889	5954944	3969963	3969963	1984982	7939926	0	0	186093	0	0	11909889	11834076	11909889	38879394	147216796	17578125	3234863	0
