OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
357582	9563	834867	2032784	74	7983	3983	1050	2700005	0,000795	0,000753	timer,timer	409458	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	81952	602848	0	0	0	834867	834867	417434	278289	278289	139145	556577	0	0	13044	0	0	834867	179	834867	0	0	3417968	0	0
365332	9642	841717	2061203	74	7983	3983	1050	2694310	0,000802	0,000765	timer,timer	417288	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	81952	755440	0	0	0	841717	841717	420858	280573	280572	140286	561145	0	0	13152	0	0	841717	841717	841717	0	0	3479003	0	0
364499	9683	845353	2075828	74	7983	3983	1050	2699154	0,000805	0,000769	timer,timer	416825	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	81952	608464	0	0	0	845353	845353	422677	281784	281784	140892	563568	0	0	13209	0	0	845353	192	845353	2929687	9643554	3479003	427246	0
365249	9304	812224	1984386	74	7983	3983	1050	2694397	0,000774	0,000736	timer,timer	417520	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	81952	2621472	0	0	0	812224	812224	406112	270742	270741	135371	541482	0	0	12691	0	0	812224	199	812224	2990722	10131835	3417968	488281	0
365166	9433	823467	2000900	74	7983	3983	1050	2698543	0,000784	0,000741	timer,timer	417387	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	81952	1200896	0	0	0	823467	823467	411733	274489	274489	137244	548979	0	0	12867	0	0	0	192	823467	2929687	10925292	3356933	610351	0
365332	9792	854797	2091394	74	7983	3983	1050	2689923	0,000814	0,000777	timer,timer	417158	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	81952	3463784	0	0	0	854797	854797	427398	284932	284933	142467	569865	0	0	13356	0	384341	854797	174	854797	2868652	10437011	3479003	549316	0
365498	9448	824714	2000932	74	7983	3983	1050	2696410	0,000785	0,000742	timer,timer	417879	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	81952	501664	0	0	0	824714	824714	412357	274905	274904	137452	549809	0	0	12886	412354	0	824714	824714	824714	0	0	3295898	0	0
362665	9331	814611	1989190	74	7983	3983	1050	2689542	0,000776	0,000740	timer,timer	414520	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	81952	2568800	0	0	0	814611	814611	407306	271537	271537	135769	543073	0	0	12728	0	0	814611	183	814611	3112792	11474609	3295898	549316	0
358915	9250	807460	1959331	74	7983	3983	1050	2700005	0,000769	0,000726	timer,timer	410765	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	81952	3296432	0	0	0	807460	807460	403730	269153	269154	134577	538307	0	0	12617	0	0	807460	807460	807460	3112792	10803222	3234863	549316	0
364165	10406	885916	2232450	74	7983	3983	1050	2696378	0,000844	0,000828	timer,timer	416201	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	81952	3232448	0	0	0	885916	885916	442958	295306	295305	147652	590611	0	0	14435	0	0	885916	860993	885916	3112792	11047363	3601074	549316	0
