OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
681581	13119	1145214	2888633	26	7983	3983	1050	2694853	0,001091	0,001072	timer,timer	748497	0	0	0	464	0	0	15474126	15474126	15474126	15474126	15474126	15474126	15474126	15474126	15474126	15474126	15474126	15474126	15474126	15474126	0	0	0	0	0	0	0	0	0	0	0	59392	831624	0	0	0	1145214	1145214	572607	381738	381738	190869	763476	0	930305	17894	0	0	0	1332	1145214	3051757	12756347	4150390	549316	0
707164	13538	1181807	3003971	26	7983	3983	1050	2692627	0,001126	0,001116	timer,timer	775549	0	0	0	464	0	0	15468256	15468256	15468256	15468256	15468256	15468256	15468256	15468256	15468256	15468256	15468256	15468256	15468256	15468256	0	0	0	0	0	0	0	0	0	0	0	59392	0	0	0	0	1181807	1181807	590904	393935	393936	196968	787871	0	0	18465	0	0	1181807	321172	1181807	2746582	10131835	4455566	549316	0
686331	13405	1170177	2962464	26	7983	3983	1050	2695622	0,001114	0,001099	timer,timer	753923	0	0	0	464	0	0	15448244	15448244	15448244	15448244	15448244	15448244	15448244	15448244	15448244	15448244	15448244	15448244	15448244	15448244	0	0	0	0	0	0	0	0	0	0	0	59392	837616	0	0	0	1170177	1170177	585088	390059	390059	195030	780118	0	15764	18284	0	0	0	1341	1170177	2929687	11108398	4089355	549316	0
705580	13245	1156313	2935181	26	7983	3983	1050	2700002	0,001101	0,001087	timer,timer	773835	0	0	0	464	0	0	15483866	15483866	15483866	15483866	15483866	15483866	15483866	15483866	15483866	15483866	15483866	15483866	15483866	15483866	0	0	0	0	0	0	0	0	0	0	0	59392	856176	0	0	0	1156313	1156313	578156	385437	385438	192719	770876	0	0	18067	0	0	1156313	1316	1156313	3112792	12573242	4089355	610351	0
704081	13391	1168955	2967229	26	7983	3983	1050	2698931	0,001113	0,001099	timer,timer	772587	0	0	0	464	0	0	15520598	15520598	15520598	15520598	15520598	15520598	15520598	15520598	15520598	15520598	15520598	15520598	15520598	15520598	0	0	0	0	0	0	0	0	0	0	0	59392	1145336	0	0	0	1168955	1168955	584478	389652	389651	194825	779303	0	0	18921	0	0	1168955	1201	1168955	2807617	10009765	4211425	549316	0
705747	13459	1174958	2980053	26	7983	3983	1050	2700003	0,001119	0,001104	timer,timer	774285	0	0	0	464	0	0	15498738	15498738	15498738	15498738	15498738	15498738	15498738	15498738	15498738	15498738	15498738	15498738	15498738	15498738	0	0	0	0	0	0	0	0	0	0	0	59392	2892528	0	0	0	1174958	1174958	587479	391653	391652	195826	783305	0	0	18358	0	0	1174958	1174958	1174958	2929687	10070800	4272460	549316	0
704830	13576	1185141	3007783	26	7983	3983	1050	2700004	0,001129	0,001114	timer,timer	773496	0	0	0	464	0	0	15464828	15464828	15464828	15464828	15464828	15464828	15464828	15464828	15464828	15464828	15464828	15464828	15464828	15464828	0	0	0	0	0	0	0	0	0	0	0	59392	2985632	0	0	0	1185141	1185141	592571	395047	395047	197523	790094	0	0	18518	0	0	1185141	1273	1185141	2868652	10314941	4089355	610351	0
704164	13274	1158774	2939278	26	7983	3983	1050	2699390	0,001104	0,001089	timer,timer	772592	0	0	0	464	0	0	15482580	15482580	15482580	15482580	15482580	15482580	15482580	15482580	15482580	15482580	15482580	15482580	15482580	15482580	0	0	0	0	0	0	0	0	0	0	0	59392	855320	0	0	0	1158774	1158774	579387	386258	386258	193129	772516	0	0	18106	579300	0	1158774	1289	1158774	2685546	10253906	4150390	549316	0
706997	13563	1183945	3004823	26	7983	3983	1050	2700002	0,001128	0,001113	timer,timer	775724	0	0	0	464	0	0	15489524	15489524	15489524	15489524	15489524	15489524	15489524	15489524	15489524	15489524	15489524	15489524	15489524	15489524	0	0	0	0	0	0	0	0	0	0	0	59392	2960304	0	0	0	1183945	1183945	591972	394649	394648	197324	789297	0	0	18499	0	0	1183945	1376	1183945	2746582	9948730	4089355	671386	0
686247	13325	1163271	2949051	26	7983	3983	1050	2700003	0,001108	0,001092	timer,timer	753747	0	0	0	464	0	0	15487648	15487648	15487648	15487648	15487648	15487648	15487648	15487648	15487648	15487648	15487648	15487648	15487648	15487648	0	0	0	0	0	0	0	0	0	0	0	59392	837064	0	0	0	1163271	1163271	581636	387757	387757	193879	775513	0	0	18176	0	0	0	1306	1163271	2868652	10375976	4150390	549316	0
