OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11096873	139652	12111176	33482652	27	7983	3983	1050	2696849	0,011534	0,012415	timer,timer	11592248	0	0	0	2048	0	0	269080900	269080900	269080900	269080900	269080900	269080900	269080900	269080900	269080900	269080900	269080900	269080900	269080900	269080900	0	0	0	0	0	0	0	0	0	0	0	32768	11823984	0	0	0	12111176	12111176	6055588	4037059	4037059	2018529	8074118	0	0	189950	0	0	0	183	12111176	43762207	166931152	17456054	3356933	0
11109206	139827	12124027	33519967	27	7983	3983	1050	2696770	0,011547	0,012430	timer,timer	11602644	0	0	0	2048	0	0	269217544	269217544	269217544	269217544	269217544	269217544	269217544	269217544	269217544	269217544	269217544	269217544	269217544	269217544	0	0	0	0	0	0	0	0	0	0	0	32768	11835448	0	0	0	12124027	12124027	6062013	4041342	4041343	2020672	8082685	0	0	189439	0	0	0	151	12124027	39001464	153076171	17456054	3051757	0
11104206	139815	12125590	33510639	27	7983	3983	1050	2696665	0,011548	0,012427	timer,timer	11600511	0	0	0	2048	0	0	269118934	269118934	269118934	269118934	269118934	269118934	269118934	269118934	269118934	269118934	269118934	269118934	269118934	269118934	0	0	0	0	0	0	0	0	0	0	0	32768	11832864	0	0	0	12125590	12125590	6062795	4041863	4041863	2020932	8083726	0	0	189465	0	0	12125590	163	12125590	38940429	153198242	17395019	3051757	0
11092706	139334	12087159	33398009	27	7983	3983	1050	2696750	0,011512	0,012385	timer,timer	11591430	0	0	0	2048	0	0	269266794	269266794	269266794	269266794	269266794	269266794	269266794	269266794	269266794	269266794	269266794	269266794	269266794	269266794	0	0	0	0	0	0	0	0	0	0	0	32768	11882184	0	0	0	12087159	12087159	6043580	4029053	4029053	2014526	8058106	0	0	189536	0	0	0	352	12087159	43640136	166198730	16967773	3295898	0
11109956	140176	12149263	33598364	27	7983	3983	1050	2696705	0,011571	0,012459	timer,timer	11597893	0	0	0	2048	0	0	269281514	269281514	269281514	269281514	269281514	269281514	269281514	269281514	269281514	269281514	269281514	269281514	269281514	269281514	0	0	0	0	0	0	0	0	0	0	0	32768	11845176	0	0	0	12149263	12149263	6074631	4049754	4049754	2024877	8099509	0	0	190489	0	0	12149263	5745	12149263	41870117	163818359	16723632	3356933	0
11104956	139843	12125728	33513908	27	7983	3983	1050	2696694	0,011548	0,012428	timer,timer	11598705	0	0	0	2048	0	0	269475348	269475348	269475348	269475348	269475348	269475348	269475348	269475348	269475348	269475348	269475348	269475348	269475348	269475348	0	0	0	0	0	0	0	0	0	0	0	32768	12468536	0	0	0	12125728	12125728	6062864	4041909	4041909	2020954	8083819	0	256	190131	0	0	12125728	333	12125728	43884277	167114257	17272949	3295898	0
11098206	139779	12126031	33498959	27	7983	3983	1050	2696572	0,011549	0,012423	timer,timer	11596993	0	0	0	2048	0	0	269116754	269116754	269116754	269116754	269116754	269116754	269116754	269116754	269116754	269116754	269116754	269116754	269116754	269116754	0	0	0	0	0	0	0	0	0	0	0	32768	11868064	0	0	0	12126031	12126031	6063016	4042010	4042010	2021005	8084020	0	0	189471	0	0	12126031	185	12126031	39123535	154968261	16662597	2929687	0
11107373	139754	12120087	33503996	27	7983	3983	1050	2696604	0,011543	0,012425	timer,timer	11603071	0	0	0	2048	0	0	269345072	269345072	269345072	269345072	269345072	269345072	269345072	269345072	269345072	269345072	269345072	269345072	269345072	269345072	0	0	0	0	0	0	0	0	0	0	0	32768	13498368	0	0	0	12120087	12120087	6060043	4040029	4040029	2020015	8080058	0	0	189378	0	1305342	12120087	230	12120087	38696289	152954101	17395019	3051757	0
11119123	139808	12118017	33500080	27	7983	3983	1050	2696968	0,011541	0,012421	timer,timer	11605138	0	0	0	2048	0	0	269244728	269244728	269244728	269244728	269244728	269244728	269244728	269244728	269244728	269244728	269244728	269244728	269244728	269244728	0	0	0	0	0	0	0	0	0	0	0	32768	11839768	0	0	0	12118017	12118017	6059008	4039339	4039339	2019669	8078679	0	0	189347	0	0	12118017	514	12118017	40283203	156982421	19348144	3234863	0
11109373	139889	12129354	33527843	27	7983	3983	1050	2696781	0,011552	0,012433	timer,timer	11602599	0	0	0	2048	0	0	269308296	269308296	269308296	269308296	269308296	269308296	269308296	269308296	269308296	269308296	269308296	269308296	269308296	269308296	0	0	0	0	0	0	0	0	0	0	0	32768	11836936	0	0	0	12129354	12129354	6064677	4043118	4043118	2021559	8086236	0	0	190299	6064064	0	12129354	169	12129354	42236328	165405273	17578125	3356933	0
